807	402	4
807	403	4
807	408	4
807	417	5
807	421	5
807	422	4
807	423	5
807	428	4
807	431	4
807	432	5
807	449	4
807	470	4
807	472	4
807	483	5
807	484	4
807	496	5
807	503	4
807	510	5
807	515	5
807	520	5
807	523	4
807	542	4
807	543	5
807	578	4
807	588	5
807	596	4
807	602	4
807	625	4
807	659	4
807	720	4
807	743	4
807	748	4
807	757	3
807	826	4
807	831	4
807	843	3
807	930	4
807	998	4
807	1016	4
807	1039	5
807	1066	3
807	1076	4
807	1078	4
807	1274	4
807	1409	4
808	264	4
808	270	4
808	327	4
808	340	5
808	346	5
808	748	4
808	751	5
808	872	4
808	875	5
809	245	5
809	299	5
809	300	5
809	315	5
809	319	5
809	322	5
809	331	5
809	333	5
809	340	5
809	1025	5
810	289	5
810	323	5
810	328	5
810	339	5
810	342	5
810	678	5
810	873	5
810	876	5
810	878	5
810	881	5
811	243	5
811	321	5
811	678	5
811	895	5
811	901	5
811	988	5
812	300	4
812	302	4
812	332	4
812	333	4
812	682	4
812	873	4
813	9	1
813	243	1
813	263	1
813	266	1
813	270	1
813	271	1
813	300	1
813	304	1
813	307	1
813	326	1
813	690	1
813	750	1
813	751	1
813	893	1
814	5	3
814	7	3
814	98	3
814	145	3
814	184	3
814	201	3
814	234	3
814	288	3
814	358	3
814	413	3
814	436	3
814	441	3
814	444	3
814	447	3
814	635	3
814	667	3
814	669	3
815	1	5
815	2	4
815	9	5
815	28	5
815	54	4
815	71	4
815	79	5
815	82	4
815	83	5
815	88	4
815	91	4
815	97	5
815	98	5
815	114	5
815	121	5
815	133	5
815	143	5
815	144	4
815	151	5
815	159	4
815	167	4
815	168	4
815	175	5
815	179	5
815	190	5
815	195	5
815	204	5
815	210	5
815	214	5
815	217	4
815	222	5
815	226	4
815	227	4
815	228	4
815	229	4
815	230	4
815	233	4
815	239	4
815	258	5
815	265	5
815	313	5
815	318	5
815	333	5
815	380	4
815	392	4
815	402	4
815	403	4
815	427	5
815	443	4
815	444	3
815	472	5
815	479	5
815	484	4
815	514	4
815	515	4
815	521	5
815	523	5
815	526	5
815	527	5
815	529	5
815	559	4
815	588	4
815	602	5
815	613	4
815	625	4
815	629	5
815	639	5
815	655	4
815	659	5
815	660	5
815	671	3
815	686	5
815	705	4
815	732	4
815	835	4
815	837	5
815	871	5
815	919	3
815	945	5
815	1133	4
815	1157	4
815	1204	4
815	1299	5
816	243	4
816	260	4
816	264	4
816	271	4
816	300	4
816	322	4
816	323	4
816	328	4
816	342	4
816	678	4
816	690	4
816	1025	4
817	9	4
817	117	4
817	121	4
817	222	4
817	273	4
817	288	4
817	294	4
817	300	4
817	329	4
817	405	4
817	455	4
817	831	4
817	876	4
817	924	4
818	245	4
818	258	4
818	269	4
818	288	4
818	303	4
818	312	4
818	313	4
819	147	4
819	177	4
819	245	4
819	246	4
819	255	4
819	258	4
819	286	4
819	304	4
819	345	4
819	533	4
819	744	4
820	258	2
820	286	3
820	302	3
820	324	3
820	328	3
820	333	3
820	347	3
820	358	3
820	751	3
820	895	3
821	14	5
821	22	5
821	71	5
821	95	5
821	98	5
821	111	5
821	125	5
821	148	5
821	151	5
821	237	5
821	281	5
821	284	5
821	294	5
821	389	5
821	459	5
821	471	4
821	473	5
821	483	5
821	484	5
821	495	5
821	504	5
821	597	5
821	707	5
821	845	5
821	993	5
822	1	3
822	91	3
822	95	3
822	101	3
822	169	3
822	189	3
822	206	3
822	751	3
822	902	3
823	4	5
823	12	5
823	17	3
823	25	4
823	26	5
823	42	4
823	50	2
823	52	5
823	56	5
823	58	5
823	66	4
823	79	5
823	88	5
823	89	4
823	96	5
823	101	3
823	102	3
823	127	5
823	128	3
823	134	5
823	136	5
823	141	4
823	143	5
823	154	4
823	156	5
823	161	3
823	168	2
823	170	5
823	174	5
823	176	5
823	181	2
823	183	5
823	187	5
823	194	5
823	202	5
823	204	5
823	206	3
823	215	5
823	219	3
823	227	3
823	230	3
823	231	3
823	234	5
823	238	5
823	294	4
823	408	4
823	410	4
823	418	4
823	425	5
823	426	4
823	427	5
823	473	4
823	503	5
823	514	5
823	517	5
823	588	5
823	625	4
823	631	5
823	640	4
823	651	5
823	654	4
823	655	5
823	686	5
823	708	5
823	709	5
823	710	4
823	715	4
823	735	5
823	742	4
823	792	5
823	866	4
823	919	5
823	1046	4
823	1067	5
823	1070	4
824	243	2
824	245	3
824	259	3
824	319	2
824	748	3
825	9	4
825	16	3
825	25	5
825	98	5
825	100	4
825	105	3
825	106	5
825	118	5
825	121	5
825	124	4
825	126	4
825	127	5
825	137	4
825	147	5
825	148	4
825	195	5
825	222	5
825	237	4
825	249	4
825	252	5
825	273	5
825	274	5
825	282	5
825	284	5
825	285	3
825	288	4
825	290	4
825	291	5
825	321	4
825	323	4
825	325	4
825	326	4
825	370	3
825	405	5
825	407	5
825	409	3
825	411	5
825	456	3
825	566	5
825	597	5
825	620	4
825	628	5
825	678	4
825	685	5
825	696	5
825	740	3
825	746	5
825	748	5
825	823	5
825	831	5
825	833	3
825	840	5
825	844	4
825	866	3
825	871	5
825	919	4
825	930	5
825	931	5
825	932	3
825	982	4
825	1008	3
825	1011	5
825	1013	5
825	1034	4
825	1049	3
825	1051	4
825	1199	4
825	1254	4
826	2	3
826	4	5
826	22	5
826	29	3
826	39	4
826	62	3
826	71	3
826	79	5
826	82	3
826	89	5
826	95	3
826	96	5
826	102	3
826	177	4
826	183	5
826	187	5
826	190	5
826	210	5
826	227	4
826	260	5
826	265	5
826	271	5
826	385	3
826	399	4
826	426	3
826	511	5
826	526	3
826	540	3
826	550	3
826	568	3
826	578	3
826	586	4
826	625	3
826	651	5
826	665	4
826	720	4
826	748	5
826	771	3
826	779	4
826	810	3
826	849	4
826	1110	3
826	1228	3
826	1231	3
826	1240	3
826	1409	3
827	245	3
827	269	3
827	286	3
827	288	3
827	289	3
827	294	3
827	300	3
827	312	3
827	316	3
827	326	3
827	332	3
827	333	3
827	343	3
827	358	3
827	748	3
827	938	3
828	6	3
828	20	3
828	24	3
828	59	3
828	70	3
828	86	3
828	116	3
828	170	3
828	179	3
828	207	3
828	288	2
828	303	4
828	316	4
828	328	4
828	331	4
828	345	4
828	346	4
828	355	4
828	462	3
828	463	3
828	475	4
828	512	3
828	531	3
828	547	3
828	557	3
828	558	3
828	582	3
828	640	3
828	652	3
828	694	3
828	737	3
828	748	4
828	751	4
828	752	4
828	896	4
828	900	4
828	906	4
828	961	3
828	985	3
828	1062	4
828	1068	3
828	1462	3
829	1	4
829	10	4
829	20	4
829	86	4
829	105	4
829	116	4
829	125	4
829	129	4
829	151	4
829	190	4
829	212	4
829	255	4
829	257	4
829	258	4
829	259	4
829	276	4
829	284	4
829	286	4
829	294	4
829	310	4
829	313	4
829	408	4
829	410	4
829	427	4
829	458	4
829	475	4
829	529	4
829	582	4
829	639	4
829	705	4
829	845	4
829	1120	4
829	1121	4
830	49	4
830	79	5
830	87	5
830	88	4
830	89	5
830	127	5
830	134	5
830	151	5
830	173	5
830	174	5
830	193	5
830	222	5
830	228	3
830	229	3
830	231	3
830	294	5
830	399	3
830	418	3
830	424	3
830	427	5
830	431	3
830	451	4
830	487	5
830	510	4
830	550	3
830	554	3
830	566	3
830	568	5
830	625	3
830	648	5
830	661	5
830	692	4
830	732	4
830	751	5
830	834	3
830	837	4
831	22	5
831	56	5
831	129	5
831	144	5
831	156	5
831	173	5
831	197	5
831	204	5
831	208	5
831	210	5
831	237	5
831	260	2
831	271	2
831	284	5
831	294	2
831	301	2
831	313	2
831	327	2
831	479	5
831	508	5
831	688	2
831	690	2
831	742	5
831	750	3
831	905	3
831	1119	5
832	50	3
832	243	3
832	260	3
832	264	3
832	288	3
832	307	3
832	313	3
832	678	3
832	748	3
832	895	3
833	4	1
833	11	5
833	12	2
833	13	4
833	23	5
833	24	2
833	26	3
833	32	4
833	38	2
833	47	2
833	55	4
833	58	2
833	64	2
833	76	5
833	79	2
833	89	5
833	106	2
833	134	2
833	135	2
833	150	4
833	153	2
833	163	3
833	164	4
833	172	2
833	174	2
833	175	5
833	176	2
833	179	5
833	180	5
833	181	2
833	182	5
833	184	4
833	192	5
833	194	2
833	197	2
833	200	2
833	201	4
833	217	1
833	219	1
833	223	2
833	226	2
833	227	2
833	230	2
833	234	2
833	250	2
833	264	2
833	267	4
833	271	2
833	273	3
833	284	2
833	288	2
833	291	2
833	293	3
833	298	2
833	336	2
833	344	2
833	346	2
833	347	2
833	357	2
833	378	2
833	401	3
833	410	4
833	429	2
833	430	2
833	433	5
833	436	5
833	447	5
833	448	4
833	455	4
833	460	4
833	467	5
833	474	5
833	506	5
833	508	2
833	517	5
833	521	4
833	523	4
833	526	4
833	540	3
833	576	3
833	577	3
833	578	2
833	581	2
833	591	2
833	641	4
833	645	3
833	646	4
833	655	2
833	664	4
833	679	2
833	742	2
833	745	4
833	761	3
833	802	2
833	806	4
833	819	2
833	824	3
833	840	2
833	860	1
833	861	1
833	931	2
833	940	3
833	980	3
833	1006	5
833	1019	4
833	1070	4
833	1143	4
833	1149	4
833	1181	2
833	1187	4
833	1210	1
833	1274	2
833	1335	4
833	1353	4
833	1386	3
833	1427	3
833	1428	4
833	1628	4
834	9	4
834	13	4
834	15	4
834	148	4
834	181	4
834	237	4
834	245	4
834	268	5
834	272	5
834	276	4
834	284	4
834	286	5
834	287	4
834	298	4
834	300	4
834	307	4
834	316	4
834	323	4
834	326	5
834	333	4
834	342	4
834	346	5
834	515	4
834	544	4
834	628	4
834	751	4
834	886	5
834	1017	4
835	15	5
835	28	5
835	98	4
835	127	5
835	132	5
835	134	5
835	135	5
835	160	4
835	174	5
835	176	5
835	187	5
835	191	5
835	194	4
835	200	4
835	204	5
835	205	5
835	225	5
835	234	5
835	239	4
835	257	4
835	285	5
835	286	5
835	287	4
835	310	4
835	378	5
835	405	4
835	465	5
835	485	5
835	486	5
835	488	5
835	504	4
835	505	4
835	509	5
835	514	4
835	523	4
835	588	5
835	591	5
835	606	5
835	616	4
835	632	5
835	650	4
835	685	4
835	928	4
835	988	5
835	1045	5
835	1063	4
835	1278	5
836	42	4
836	163	4
836	174	4
836	185	4
836	187	5
836	210	4
836	260	4
836	286	5
836	289	4
836	292	5
836	302	5
836	322	4
836	324	5
836	327	5
836	357	5
836	523	5
836	531	5
836	663	5
836	690	5
836	750	5
836	900	5
837	9	4
837	16	4
837	111	4
837	125	3
837	181	4
837	222	4
837	250	4
837	277	4
837	278	3
837	284	3
837	285	4
837	328	4
837	472	3
837	717	3
837	740	4
837	763	3
837	926	3
837	934	3
837	950	4
837	1009	4
837	1049	3
838	1	4
838	9	4
838	28	5
838	45	4
838	50	5
838	60	4
838	69	5
838	70	5
838	82	4
838	83	5
838	93	4
838	121	4
838	124	4
838	127	4
838	153	5
838	172	5
838	174	5
838	175	5
838	191	5
838	204	4
838	210	4
838	222	4
838	238	5
838	254	4
838	255	4
838	257	4
838	258	4
838	283	4
838	313	4
838	354	4
838	419	4
838	487	5
838	494	5
838	568	4
838	584	4
838	705	5
838	713	4
838	718	4
838	750	4
838	919	4
838	945	5
838	993	4
838	1039	4
839	1	3
839	7	3
839	100	3
839	106	3
839	117	3
839	118	3
839	127	3
839	130	3
839	181	3
839	235	3
839	255	3
839	258	3
839	264	4
839	323	3
839	333	3
839	458	3
839	813	4
839	845	3
839	846	3
839	864	3
839	1048	3
839	1245	3
839	1381	4
840	11	5
840	14	4
840	22	5
840	23	5
840	45	4
840	50	5
840	69	5
840	70	5
840	71	5
840	81	5
840	82	5
840	89	5
840	91	5
840	100	5
840	118	4
840	127	5
840	137	5
840	154	5
840	157	5
840	172	5
840	173	5
840	174	5
840	175	5
840	176	5
840	179	5
840	181	5
840	182	5
840	183	5
840	185	5
840	186	5
840	187	5
840	190	5
840	195	5
840	196	5
840	198	5
840	199	5
840	202	5
840	204	5
840	208	5
840	209	5
840	212	4
840	215	4
840	216	5
840	221	4
840	357	5
840	414	5
840	419	5
840	432	5
840	435	5
840	463	5
840	473	5
840	480	5
840	484	5
840	493	5
840	499	5
840	501	5
840	503	5
840	504	5
840	511	5
840	516	5
840	519	5
840	520	5
840	521	5
840	525	5
840	528	5
840	580	5
840	588	5
840	603	5
840	607	4
840	609	5
840	615	5
840	616	5
840	637	5
840	639	4
840	642	5
840	644	5
840	645	5
840	650	5
840	653	5
840	654	5
840	656	5
840	657	5
840	661	4
840	675	5
840	708	5
840	756	4
840	855	4
840	936	5
840	971	3
840	1214	5
840	1451	5
840	1639	5
840	1674	4
841	258	4
841	302	4
841	306	4
841	313	4
841	315	4
841	316	4
841	322	4
841	325	4
841	326	4
841	689	4
841	751	4
841	888	4
841	1294	4
842	258	5
842	272	4
842	288	5
842	302	5
842	303	5
842	306	5
842	315	4
842	324	5
842	328	4
842	333	5
842	340	5
842	349	4
842	749	4
842	752	5
842	874	5
842	902	4
842	1395	4
843	1	3
843	7	3
843	50	3
843	62	3
843	74	3
843	83	3
843	89	3
843	91	2
843	101	3
843	127	3
843	132	3
843	143	3
843	144	3
843	153	3
843	154	3
843	158	2
843	161	3
843	162	3
843	164	3
843	168	3
843	170	3
843	172	3
843	173	3
843	175	3
843	179	3
843	180	3
843	181	3
843	194	3
843	196	3
843	197	3
843	199	3
843	200	3
843	210	3
843	211	3
843	214	3
843	215	3
843	216	3
843	218	2
843	222	3
843	226	3
843	228	3
843	229	3
843	230	3
843	234	3
843	239	2
843	258	3
843	300	2
843	357	3
843	378	2
843	385	3
843	392	2
843	419	2
843	420	2
843	422	2
843	423	3
843	427	3
843	431	3
843	434	3
843	435	3
843	440	2
843	441	2
843	446	2
843	465	2
843	473	2
843	482	3
843	495	2
843	504	3
843	521	3
843	526	3
843	527	3
843	528	3
843	530	3
843	561	2
843	596	2
843	616	3
843	627	2
843	632	3
843	633	2
843	637	2
843	650	3
843	651	3
843	657	3
843	660	3
843	671	2
843	690	3
843	708	3
843	1039	3
843	1065	2
843	1135	2
843	1157	2
844	2	3
844	12	4
844	13	4
844	45	3
844	55	3
844	82	3
844	83	3
844	95	3
844	99	3
844	100	4
844	125	3
844	161	3
844	172	3
844	173	3
844	174	3
844	175	3
844	176	3
844	207	3
844	222	3
844	241	3
844	255	4
844	257	3
844	294	3
844	405	3
844	418	3
844	421	3
844	432	3
844	471	3
844	549	3
844	568	3
844	588	3
844	684	3
844	864	3
844	919	3
844	921	4
844	930	3
844	946	3
845	242	3
845	286	3
845	303	3
845	306	4
845	308	4
845	340	3
845	896	3
845	904	4
845	1234	4
845	1238	3
846	11	2
846	12	2
846	28	2
846	39	5
846	40	4
846	41	4
846	44	4
846	47	5
846	48	2
846	51	2
846	52	5
846	54	2
846	58	2
846	61	4
846	63	2
846	65	4
846	67	4
846	68	2
846	70	2
846	73	2
846	79	2
846	80	4
846	82	2
846	87	2
846	88	2
846	89	2
846	95	2
846	97	2
846	98	2
846	99	2
846	101	3
846	131	5
846	134	5
846	139	2
846	140	4
846	141	2
846	142	4
846	161	2
846	173	2
846	174	2
846	175	2
846	176	2
846	177	2
846	181	2
846	182	2
846	183	2
846	187	2
846	192	2
846	194	2
846	195	2
846	197	2
846	198	2
846	199	5
846	200	2
846	203	2
846	204	2
846	210	2
846	211	2
846	212	5
846	213	5
846	215	2
846	218	2
846	226	2
846	233	2
846	234	2
846	265	2
846	270	5
846	271	5
846	288	2
846	302	5
846	318	2
846	357	2
846	365	4
846	373	3
846	376	2
846	380	3
846	381	4
846	385	2
846	386	4
846	391	3
846	392	2
846	396	5
846	419	2
846	421	2
846	425	5
846	428	4
846	429	5
846	430	5
846	432	2
846	435	2
846	436	4
846	441	2
846	448	2
846	463	5
846	470	2
846	474	2
846	478	5
846	487	5
846	489	5
846	490	5
846	491	5
846	495	5
846	496	5
846	497	5
846	506	5
846	509	2
846	510	2
846	511	2
846	513	5
846	514	2
846	515	2
846	521	5
846	523	2
846	526	4
846	527	2
846	549	4
846	550	2
846	558	5
846	560	2
846	561	4
846	562	2
846	568	2
846	569	4
846	576	2
846	580	4
846	581	2
846	586	3
846	602	5
846	604	5
846	614	4
846	615	5
846	616	5
846	623	2
846	630	4
846	633	4
846	638	4
846	650	5
846	655	5
846	657	5
846	660	2
846	661	5
846	662	2
846	665	3
846	693	2
846	699	4
846	700	4
846	705	5
846	728	2
846	729	2
846	735	2
846	737	4
846	738	4
846	747	4
846	768	3
846	772	5
846	778	2
846	785	4
846	787	2
846	789	5
846	792	5
846	794	4
846	802	5
846	806	2
846	836	5
846	941	4
846	942	2
846	944	2
846	955	4
846	1041	4
846	1078	2
846	1109	3
846	1124	4
846	1178	2
846	1206	4
846	1210	2
846	1218	4
846	1220	4
846	1221	4
846	1249	2
846	1297	4
846	1439	3
846	1478	3
846	1479	4
846	1530	4
847	1	4
847	8	4
847	13	3
847	25	3
847	47	4
847	50	4
847	56	4
847	66	4
847	70	4
847	77	4
847	88	4
847	89	4
847	98	4
847	117	3
847	120	3
847	125	3
847	133	4
847	135	4
847	141	4
847	142	4
847	157	4
847	164	4
847	172	4
847	174	4
847	181	4
847	191	4
847	195	4
847	196	4
847	204	4
847	210	4
847	219	3
847	220	3
847	222	3
847	228	4
847	235	3
847	240	3
847	262	4
847	289	3
847	317	2
847	369	1
847	417	4
847	419	4
847	426	3
847	447	4
847	455	3
847	480	4
847	482	4
847	496	4
847	501	4
847	507	4
847	568	4
847	578	4
847	596	3
847	602	4
847	603	2
847	609	4
847	652	4
847	663	4
847	685	3
847	705	4
847	716	4
847	740	3
847	742	3
847	820	4
847	928	3
847	1031	3
847	1167	3
847	1400	4
848	23	5
848	42	5
848	50	5
848	71	5
848	72	5
848	88	5
848	97	5
848	108	5
848	109	5
848	121	5
848	127	5
848	132	5
848	134	5
848	141	3
848	153	5
848	163	5
848	166	5
848	170	5
848	173	5
848	174	5
848	176	5
848	180	5
848	183	5
848	186	5
848	191	5
848	197	5
848	199	5
848	210	5
848	215	5
848	216	5
848	238	5
848	241	5
848	393	5
848	403	5
848	405	5
848	421	5
848	427	5
848	430	5
848	431	5
848	432	3
848	433	5
848	435	5
848	443	5
848	451	5
848	462	5
848	479	5
848	483	5
848	484	5
848	485	5
848	489	5
848	498	5
848	504	5
848	511	5
848	512	5
848	514	5
848	519	5
848	520	5
848	523	5
848	527	5
848	528	5
848	566	5
848	582	5
848	606	5
848	647	5
848	654	5
848	655	5
848	661	5
848	663	5
848	689	5
848	708	5
848	739	5
848	805	5
848	812	5
848	855	5
848	945	5
848	973	5
848	1063	5
848	1065	5
849	38	5
849	118	5
849	133	5
849	197	5
849	207	5
849	234	5
849	406	5
849	421	5
849	625	5
849	676	5
850	50	5
850	69	5
850	79	5
850	88	5
850	95	5
850	96	5
850	98	5
850	132	5
850	153	5
850	162	5
850	196	5
850	318	5
850	385	5
850	419	5
850	435	5
850	485	5
850	496	5
850	659	5
850	705	5
851	4	5
851	8	4
851	9	5
851	12	5
851	17	5
851	22	5
851	23	5
851	48	5
851	56	5
851	64	5
851	92	5
851	95	4
851	112	3
851	127	5
851	128	4
851	159	4
851	160	5
851	161	4
851	174	5
851	176	5
851	180	5
851	193	5
851	204	5
851	223	5
851	231	4
851	234	5
851	248	5
851	252	5
851	261	2
851	262	4
851	266	3
851	284	5
851	286	4
851	295	4
851	298	5
851	302	5
851	303	5
851	310	4
851	318	5
851	326	4
851	327	2
851	328	4
851	332	4
851	333	4
851	336	3
851	339	3
851	340	5
851	349	4
851	410	3
851	435	5
851	456	3
851	472	4
851	473	4
851	475	5
851	480	5
851	483	5
851	553	4
851	591	5
851	597	5
851	676	4
851	681	3
851	687	2
851	689	4
851	690	4
851	717	4
851	751	5
851	754	3
851	806	5
851	815	3
851	818	4
851	820	4
851	823	4
851	824	4
851	825	4
851	831	4
851	833	4
851	840	4
851	845	4
851	875	3
851	880	4
851	895	2
851	912	5
851	924	4
851	925	4
851	930	4
851	979	4
851	984	4
851	1013	3
851	1014	5
851	1023	3
851	1051	4
851	1059	4
851	1095	3
851	1105	3
851	1120	3
851	1143	5
851	1254	4
851	1258	4
851	1276	3
851	1280	3
851	1287	4
851	1291	3
851	1337	4
851	1376	4
851	1540	4
851	1598	3
851	1675	3
851	1676	3
852	1	4
852	25	4
852	100	4
852	109	4
852	117	3
852	121	4
852	122	3
852	235	4
852	250	3
852	252	3
852	259	3
852	264	3
852	290	4
852	358	3
852	407	4
852	472	3
852	506	4
852	568	4
852	826	3
852	827	3
852	926	4
852	1615	4
853	261	3
853	270	3
853	304	3
853	307	3
853	322	3
853	333	3
853	334	3
853	340	3
853	682	3
853	690	3
853	880	3
854	1	4
854	11	3
854	13	4
854	14	4
854	19	4
854	20	4
854	25	3
854	42	3
854	56	3
854	58	4
854	83	4
854	89	3
854	98	4
854	106	2
854	111	3
854	121	2
854	123	2
854	124	4
854	132	4
854	150	4
854	151	4
854	153	3
854	156	3
854	168	3
854	171	4
854	173	3
854	174	4
854	175	4
854	180	4
854	185	4
854	194	4
854	197	4
854	203	4
854	222	2
854	235	2
854	249	4
854	258	2
854	260	2
854	269	2
854	271	2
854	275	4
854	282	3
854	286	2
854	290	2
854	297	4
854	302	2
854	321	2
854	322	2
854	328	2
854	343	2
854	357	4
854	411	2
854	421	4
854	431	3
854	466	4
854	469	4
854	471	2
854	472	2
854	476	3
854	479	4
854	482	4
854	492	4
854	493	4
854	498	4
854	507	4
854	508	4
854	509	4
854	512	4
854	514	4
854	522	4
854	528	4
854	544	3
854	606	4
854	620	3
854	628	2
854	632	4
854	652	4
854	696	2
854	705	4
854	709	4
854	713	4
854	742	2
854	756	2
854	757	2
854	762	3
854	799	4
854	811	4
854	825	2
854	826	2
854	855	4
854	945	4
854	1011	4
854	1013	3
854	1016	4
854	1028	2
854	1047	3
854	1226	3
854	1281	3
854	1283	3
854	1284	3
854	1335	3
855	59	3
855	166	3
855	170	3
855	171	3
855	462	3
855	475	3
855	509	3
855	510	3
855	512	3
855	582	3
855	638	3
855	855	3
855	919	3
856	270	4
856	272	5
856	286	4
856	289	4
856	294	3
856	300	3
856	307	3
856	312	5
856	316	5
856	327	4
856	328	3
856	347	5
856	748	3
857	20	5
857	304	5
857	328	5
857	892	1
858	9	3
858	127	3
858	293	3
858	323	3
858	327	3
858	333	3
858	515	3
858	678	3
858	689	3
858	754	3
858	1368	3
859	3	4
859	118	4
859	151	4
859	257	4
859	275	4
859	282	4
859	288	4
859	313	4
859	381	4
859	410	4
859	458	4
859	475	4
859	476	4
859	763	4
859	1008	4
859	1009	4
859	1048	4
859	1326	4
860	26	4
860	70	4
860	100	4
860	204	4
860	216	4
860	220	2
860	257	4
860	262	3
860	269	4
860	287	4
860	302	4
860	307	4
860	310	4
860	312	4
860	315	4
860	321	4
860	327	4
860	332	4
860	339	3
860	344	3
860	393	4
860	508	4
860	516	4
860	517	4
860	629	4
860	663	4
860	678	4
860	692	4
860	712	4
860	732	4
860	781	4
860	865	4
860	894	4
860	1047	4
860	1059	4
861	10	5
861	20	5
861	26	5
861	45	5
861	70	5
861	116	5
861	213	5
861	242	5
861	286	5
861	292	4
861	305	4
861	319	5
861	321	5
861	381	5
861	462	5
861	463	5
861	475	5
861	509	5
861	529	5
861	582	5
861	737	5
861	740	5
861	937	4
861	1009	5
862	7	5
862	10	5
862	12	5
862	45	5
862	59	5
862	61	5
862	69	5
862	81	5
862	82	5
862	89	5
862	91	5
862	92	5
862	96	5
862	97	5
862	98	5
862	99	5
862	120	5
862	132	5
862	135	5
862	151	5
862	174	5
862	176	5
862	177	5
862	180	5
862	185	5
862	186	5
862	188	5
862	195	5
862	196	5
862	197	5
862	202	5
862	205	4
862	208	5
862	211	5
862	222	5
862	238	5
862	250	5
862	252	5
862	257	5
862	258	5
862	260	5
862	265	5
862	282	5
862	406	5
862	423	5
862	432	5
862	435	5
862	467	5
862	472	5
862	483	5
862	485	5
862	495	4
862	496	5
862	498	5
862	515	5
862	519	4
862	520	5
862	521	5
862	544	5
862	546	5
862	559	5
862	566	5
862	568	5
862	633	4
862	640	4
862	647	4
862	650	5
862	651	5
862	655	5
862	658	4
862	678	5
862	748	5
862	767	5
862	789	5
862	823	5
862	825	5
862	845	5
862	866	5
862	930	5
862	969	5
862	979	5
862	1009	5
862	1050	4
862	1109	5
863	259	4
863	269	5
863	271	5
863	272	5
863	286	5
863	289	5
863	292	5
863	300	5
863	302	5
863	304	5
863	307	5
863	310	5
863	316	5
863	319	5
863	322	5
863	329	5
863	331	5
863	334	5
863	336	4
863	343	5
863	344	5
863	347	5
863	348	5
863	350	5
863	354	5
863	355	5
863	359	3
863	362	5
863	538	2
863	683	5
863	750	5
863	876	5
863	885	4
863	886	5
863	887	5
863	895	5
863	901	4
863	906	5
863	908	2
863	909	3
863	990	4
863	1127	4
863	1296	2
863	1395	3
863	1431	5
863	1680	3
864	4	5
864	5	4
864	8	5
864	9	5
864	15	5
864	24	5
864	25	5
864	28	2
864	49	4
864	52	4
864	55	5
864	58	4
864	65	4
864	66	4
864	69	2
864	73	4
864	77	4
864	79	2
864	81	5
864	82	2
864	85	4
864	88	4
864	95	2
864	96	2
864	97	2
864	108	5
864	109	5
864	111	5
864	116	5
864	117	5
864	118	5
864	121	5
864	125	5
864	127	5
864	128	4
864	133	5
864	143	2
864	145	4
864	151	5
864	153	5
864	157	4
864	159	4
864	164	4
864	167	4
864	169	5
864	172	2
864	174	2
864	183	2
864	186	2
864	188	2
864	189	5
864	190	4
864	194	4
864	195	2
864	196	4
864	197	5
864	200	5
864	201	4
864	203	5
864	204	2
864	214	2
864	223	5
864	225	3
864	226	4
864	228	2
864	230	4
864	232	4
864	235	5
864	237	5
864	239	4
864	257	5
864	258	5
864	265	2
864	275	5
864	282	5
864	283	5
864	288	5
864	290	5
864	318	2
864	328	5
864	333	5
864	343	5
864	357	5
864	367	4
864	373	4
864	380	4
864	393	4
864	394	3
864	399	4
864	402	4
864	403	4
864	404	3
864	418	3
864	423	2
864	433	5
864	443	2
864	451	4
864	465	3
864	470	4
864	472	4
864	473	5
864	474	5
864	509	4
864	531	5
864	542	3
864	546	5
864	549	4
864	550	4
864	559	4
864	561	4
864	563	4
864	569	4
864	591	5
864	597	5
864	609	4
864	619	5
864	625	3
864	629	4
864	651	2
864	655	2
864	660	4
864	663	4
864	665	4
864	672	4
864	673	4
864	678	5
864	684	2
864	685	5
864	692	4
864	715	4
864	717	4
864	729	2
864	732	4
864	734	4
864	735	4
864	736	4
864	742	5
864	755	4
864	768	3
864	781	4
864	797	4
864	800	4
864	801	4
864	805	4
864	930	4
864	939	4
864	993	4
864	1033	4
864	1044	4
864	1109	4
864	1112	4
864	1140	4
864	1208	4
864	1248	4
864	1284	5
864	1425	3
865	1	1
865	71	1
865	95	1
865	99	1
865	100	1
865	108	1
865	118	1
865	148	1
865	222	1
865	258	1
865	271	1
865	405	1
865	408	1
865	411	1
865	412	1
865	418	1
865	455	1
865	456	1
865	471	1
865	473	1
865	475	1
865	501	1
