753	427	5
753	435	5
753	504	5
753	523	5
753	527	5
753	657	5
754	15	4
754	117	3
754	118	3
754	237	3
754	243	4
754	276	4
754	282	3
754	292	3
754	328	3
754	359	4
754	459	3
754	477	4
754	595	3
754	922	4
754	1016	3
755	245	4
755	264	4
755	271	3
755	288	5
755	289	5
755	300	5
755	311	4
755	322	4
755	327	4
755	331	4
755	748	3
755	872	1
755	880	5
755	881	4
755	887	4
755	937	3
756	1	4
756	53	3
756	71	4
756	79	4
756	89	4
756	91	4
756	96	4
756	111	4
756	118	4
756	121	4
756	123	2
756	147	4
756	159	3
756	171	5
756	173	4
756	181	4
756	183	4
756	195	4
756	197	2
756	210	3
756	226	2
756	230	3
756	235	4
756	245	4
756	258	4
756	274	4
756	289	4
756	402	4
756	435	3
756	473	4
756	566	3
756	591	4
756	731	4
756	742	4
756	755	3
756	860	3
756	1060	1
756	1074	1
757	11	4
757	31	3
757	53	4
757	56	5
757	62	4
757	68	4
757	79	5
757	91	3
757	96	4
757	97	3
757	98	5
757	101	4
757	121	4
757	122	3
757	128	3
757	151	4
757	153	4
757	155	3
757	156	4
757	173	4
757	175	4
757	176	4
757	181	4
757	183	4
757	198	4
757	206	3
757	210	4
757	222	4
757	229	4
757	230	4
757	231	4
757	232	3
757	233	3
757	257	4
757	258	4
757	270	4
757	271	4
757	276	3
757	288	4
757	313	4
757	326	4
757	328	4
757	343	3
757	350	3
757	385	4
757	432	3
757	450	3
757	471	4
757	474	5
757	515	4
757	546	4
757	550	3
757	566	4
757	570	3
757	658	4
757	665	3
757	679	4
757	742	4
757	746	4
757	751	4
757	809	3
757	895	4
757	939	5
757	969	3
757	1016	4
757	1240	2
757	1273	3
758	8	5
758	20	3
758	23	5
758	25	2
758	28	5
758	29	4
758	31	2
758	33	3
758	38	3
758	39	5
758	76	3
758	91	4
758	98	5
758	109	4
758	116	5
758	118	2
758	122	3
758	123	5
758	124	5
758	125	2
758	134	5
758	141	4
758	144	4
758	151	2
758	152	4
758	154	5
758	168	4
758	170	5
758	171	5
758	173	4
758	179	5
758	183	5
758	184	4
758	185	4
758	186	4
758	195	5
758	200	5
758	203	4
758	212	3
758	213	5
758	218	5
758	227	4
758	228	3
758	231	4
758	234	5
758	238	5
758	241	4
758	242	5
758	250	4
758	252	4
758	257	4
758	273	4
758	290	5
758	291	4
758	294	2
758	301	4
758	331	2
758	338	1
758	344	2
758	346	4
758	352	1
758	353	2
758	355	2
758	364	4
758	384	4
758	411	4
758	414	4
758	420	4
758	421	5
758	425	5
758	430	5
758	436	4
758	448	4
758	452	3
758	462	5
758	474	5
758	479	5
758	481	5
758	484	5
758	488	5
758	489	3
758	496	5
758	505	5
758	508	5
758	510	4
758	514	3
758	526	3
758	531	5
758	533	5
758	536	1
758	540	4
758	542	3
758	546	4
758	547	5
758	550	4
758	567	4
758	569	4
758	571	3
758	580	4
758	603	5
758	605	5
758	628	4
758	629	1
758	650	4
758	653	3
758	654	5
758	657	5
758	665	3
758	676	5
758	687	2
758	705	4
758	722	3
758	748	2
758	751	4
758	780	4
758	802	4
758	864	2
758	887	4
758	890	4
758	896	4
758	898	2
758	955	4
758	959	5
758	968	3
758	1001	4
758	1007	5
758	1012	4
758	1016	4
758	1019	4
758	1022	5
758	1023	1
758	1039	5
758	1046	3
758	1052	5
758	1074	4
758	1143	4
758	1244	2
758	1527	4
759	1	4
759	117	4
759	121	5
759	220	4
759	222	4
759	257	4
759	275	3
759	328	5
759	405	5
759	591	3
759	742	3
759	756	5
759	937	4
759	984	4
760	66	2
760	120	2
760	172	4
760	204	3
760	288	5
760	365	2
760	451	2
760	631	3
760	682	1
760	739	2
760	841	4
760	873	1
760	928	4
760	1037	2
761	15	1
761	123	4
761	127	5
761	205	5
761	235	5
761	237	4
761	275	4
761	291	2
761	293	1
761	295	5
761	326	4
761	358	3
761	426	2
761	455	5
761	458	1
761	471	2
761	476	4
761	688	1
761	840	5
761	864	5
761	877	4
761	988	3
761	1157	1
761	1163	4
761	1272	3
762	173	4
762	246	5
762	270	5
762	274	2
762	515	4
762	749	1
762	815	2
762	875	4
762	955	3
763	5	3
763	16	5
763	25	2
763	39	4
763	47	4
763	50	4
763	55	4
763	56	4
763	61	5
763	70	2
763	73	4
763	97	4
763	100	4
763	144	5
763	153	4
763	157	4
763	168	4
763	173	5
763	174	5
763	209	4
763	222	4
763	230	3
763	234	4
763	357	4
763	382	4
763	392	3
763	432	4
763	462	4
763	475	4
763	483	3
763	505	4
763	509	4
763	510	4
763	518	4
763	607	3
763	625	4
763	702	3
763	730	4
763	941	3
763	961	4
763	972	4
763	1006	3
763	1065	3
763	1101	4
763	1129	3
764	1	3
764	4	4
764	13	4
764	14	4
764	15	2
764	22	5
764	28	5
764	56	5
764	64	5
764	70	4
764	89	4
764	95	5
764	99	5
764	111	2
764	117	4
764	121	3
764	125	3
764	132	5
764	173	4
764	174	5
764	191	4
764	218	5
764	220	3
764	227	4
764	237	3
764	255	3
764	274	2
764	275	2
764	276	4
764	280	3
764	282	3
764	284	2
764	289	4
764	294	3
764	356	4
764	405	3
764	432	5
764	591	3
764	673	4
764	696	3
764	743	5
764	747	4
764	845	3
764	866	4
764	946	5
764	1012	3
764	1028	3
764	1284	3
765	14	5
765	42	4
765	50	5
765	137	5
765	222	4
765	248	4
765	275	4
765	522	5
765	971	5
766	8	3
766	22	3
766	28	3
766	50	3
766	62	3
766	69	3
766	72	4
766	89	3
766	133	4
766	136	4
766	173	5
766	175	4
766	177	3
766	179	4
766	181	3
766	182	3
766	183	2
766	185	3
766	186	5
766	187	5
766	196	3
766	205	4
766	208	4
766	212	4
766	214	5
766	215	3
766	216	3
766	217	4
766	234	3
766	265	3
766	367	3
766	378	3
766	386	4
766	393	2
766	396	4
766	402	2
766	403	3
766	414	3
766	432	3
766	435	3
766	474	3
766	481	3
766	485	4
766	496	4
766	526	3
766	568	3
766	577	1
766	602	3
766	604	4
766	605	3
766	613	3
766	630	3
766	633	4
766	639	4
766	662	4
766	672	3
766	705	5
766	729	3
766	747	5
766	965	3
766	1021	3
766	1126	4
767	28	5
767	163	3
767	170	5
767	183	3
767	222	5
767	242	5
767	300	5
767	483	5
767	505	4
767	524	5
767	615	4
767	724	5
768	14	4
768	16	5
768	25	3
768	121	4
768	151	5
768	248	4
768	300	2
768	310	5
768	313	5
768	315	5
768	354	5
768	405	4
768	471	4
768	476	3
768	591	4
768	628	4
768	742	4
768	744	1
768	815	3
768	966	4
769	111	3
769	121	4
769	235	4
769	284	3
769	405	4
769	411	4
769	748	3
769	831	2
769	1011	3
769	1028	2
769	1312	2
770	7	5
770	14	5
770	15	5
770	50	3
770	93	5
770	151	5
770	258	5
770	298	5
770	303	5
770	326	5
770	328	5
770	331	5
770	334	2
770	358	3
770	475	5
770	678	5
770	742	5
770	748	5
770	813	5
770	929	4
770	988	3
770	1012	4
771	1	4
771	8	1
771	15	5
771	69	5
771	79	2
771	97	2
771	137	5
771	144	4
771	181	4
771	189	5
771	197	4
771	216	4
771	243	5
771	274	4
771	294	5
771	304	5
771	313	5
771	403	2
771	408	5
771	462	4
771	709	5
771	768	4
771	892	5
771	1129	2
772	259	4
772	288	5
772	300	5
772	310	5
772	315	5
772	322	5
772	323	4
772	327	5
773	1	5
773	2	1
773	6	5
773	12	2
773	13	4
773	59	5
773	61	5
773	96	3
773	98	2
773	121	5
773	145	2
773	152	5
773	154	5
773	172	3
773	176	3
773	179	5
773	181	5
773	183	3
773	184	2
773	185	2
773	187	5
773	198	4
773	209	5
773	210	3
773	216	3
773	217	2
773	221	5
773	231	1
773	233	2
773	258	5
773	260	2
773	265	3
773	354	2
773	364	2
773	382	3
773	386	2
773	393	3
773	403	1
773	427	4
773	428	3
773	431	3
773	432	4
773	455	3
773	462	5
773	475	4
773	509	4
773	531	4
773	547	4
773	567	2
773	588	4
773	655	3
773	710	3
773	790	4
773	792	3
773	855	5
773	919	4
773	924	5
773	940	2
773	958	5
773	1018	2
773	1069	3
773	1071	4
773	1097	4
773	1240	3
773	1367	3
774	2	2
774	7	1
774	23	5
774	29	1
774	44	2
774	53	4
774	56	3
774	58	1
774	68	2
774	77	1
774	79	3
774	94	2
774	98	3
774	118	1
774	122	1
774	161	2
774	168	3
774	175	3
774	176	4
774	178	4
774	182	3
774	188	2
774	194	3
774	196	4
774	197	3
774	200	4
774	201	4
774	202	3
774	204	3
774	205	2
774	210	3
774	215	1
774	222	4
774	226	1
774	227	2
774	228	2
774	230	2
774	231	2
774	233	1
774	234	3
774	241	2
774	273	2
774	307	2
774	365	1
774	367	2
774	373	1
774	386	2
774	393	1
774	401	1
774	402	2
774	405	1
774	411	1
774	412	2
774	418	1
774	428	2
774	429	4
774	431	2
774	447	1
774	448	4
774	449	2
774	450	2
774	501	1
774	510	4
774	515	4
774	519	4
774	526	4
774	528	5
774	545	1
774	550	1
774	554	2
774	559	2
774	569	1
774	577	1
774	650	4
774	654	2
774	659	3
774	679	2
774	684	2
774	692	2
774	712	2
774	758	1
774	774	1
774	795	2
774	808	1
774	826	1
774	926	1
774	947	4
774	986	2
774	1016	2
774	1017	1
774	1079	1
774	1110	1
774	1218	2
775	302	4
775	312	4
775	327	4
775	329	3
775	344	4
775	345	4
775	690	4
775	750	4
775	900	3
776	5	2
776	28	5
776	50	5
776	98	5
776	135	5
776	145	3
776	177	5
776	181	5
776	184	3
776	187	5
776	192	4
776	194	5
776	195	5
776	196	5
776	218	5
776	282	4
776	355	3
776	432	4
776	437	1
776	438	1
776	441	2
776	474	5
776	479	4
776	514	4
776	525	4
776	564	2
776	618	3
776	635	3
776	656	4
776	675	2
776	706	2
776	708	5
776	760	4
776	816	3
776	848	3
776	866	4
776	947	3
777	15	4
777	42	5
777	127	1
777	202	4
777	204	5
777	509	5
777	521	4
777	527	5
777	818	5
777	1079	5
778	8	1
778	11	4
778	28	1
778	42	4
778	54	4
778	56	4
778	79	4
778	82	4
778	98	2
778	132	2
778	144	4
778	150	4
778	157	2
778	161	2
778	174	4
778	180	3
778	186	5
778	197	1
778	200	3
778	234	4
778	249	3
778	268	2
778	281	3
778	367	4
778	451	4
778	568	4
779	7	5
779	15	3
779	21	3
779	71	5
779	109	4
779	181	5
779	195	5
779	243	5
779	258	5
779	300	5
779	328	5
779	509	5
779	926	3
779	1028	3
780	79	5
780	164	1
780	183	5
780	186	5
780	187	5
780	275	5
780	286	5
780	294	3
780	318	5
780	339	3
780	385	5
780	474	5
780	485	5
780	496	5
780	497	3
780	511	5
780	526	5
780	603	5
780	657	5
780	659	5
780	660	5
781	87	3
781	174	5
781	180	5
781	181	5
781	187	5
781	191	3
781	195	5
781	204	4
781	205	5
781	215	3
781	223	3
781	245	1
781	258	5
781	268	5
781	286	5
781	289	1
781	318	3
781	327	5
781	403	5
782	127	3
782	244	2
782	247	2
782	251	4
782	252	4
782	258	4
782	259	3
782	260	4
782	266	2
782	268	3
782	286	3
782	289	3
782	292	4
782	296	2
782	297	3
782	298	4
782	299	3
782	302	3
782	323	4
782	324	2
782	335	4
782	338	3
782	339	2
782	344	4
782	347	5
782	354	5
782	358	3
782	533	3
782	535	4
782	539	1
782	680	2
782	681	3
782	682	4
782	688	3
782	691	2
782	748	4
782	873	4
782	876	5
782	881	5
782	898	4
782	900	4
782	908	3
782	935	3
782	948	2
782	989	3
782	990	3
782	992	3
782	993	4
782	1007	2
782	1012	2
782	1013	3
782	1016	3
782	1025	3
782	1096	3
782	1105	4
782	1127	4
782	1138	4
782	1142	4
782	1144	2
782	1160	3
782	1191	3
782	1226	3
782	1251	1
782	1252	2
782	1255	1
782	1256	2
782	1283	3
782	1296	3
782	1300	4
782	1302	3
782	1380	2
782	1382	3
782	1385	3
782	1391	3
782	1399	4
782	1405	3
782	1417	2
782	1514	1
782	1527	2
782	1528	2
782	1534	4
782	1537	3
782	1588	3
782	1605	2
782	1615	4
782	1652	2
782	1662	2
782	1663	2
782	1666	2
783	258	3
783	264	4
783	269	3
783	271	3
783	300	3
783	301	3
783	307	4
783	331	4
783	343	4
783	750	3
783	872	4
783	881	4
783	887	4
783	948	4
784	258	4
784	270	3
784	272	5
784	310	4
784	312	4
784	313	3
784	315	5
784	321	5
784	323	4
784	326	3
784	333	3
784	751	3
784	754	3
784	898	5
785	1	5
785	12	4
785	152	4
785	168	4
785	183	4
785	288	4
785	886	5
786	7	4
786	9	4
786	28	4
786	66	4
786	69	4
786	71	5
786	89	4
786	99	4
786	102	5
786	111	4
786	121	4
786	125	4
786	127	4
786	133	5
786	172	4
786	176	4
786	181	4
786	186	5
786	195	4
786	202	4
786	203	4
786	204	4
786	222	4
786	237	4
786	280	4
786	285	4
786	289	4
786	322	4
786	357	5
786	416	4
786	418	4
786	423	4
786	496	5
786	501	4
786	588	5
786	655	4
786	696	4
786	708	3
786	709	4
786	724	4
786	732	4
786	866	4
786	871	4
786	1044	2
787	245	3
787	258	1
787	271	5
787	300	3
787	302	3
787	305	3
787	306	3
787	308	3
787	319	3
787	324	1
787	326	3
787	331	3
787	342	3
787	347	5
787	350	4
787	352	3
787	681	3
787	690	3
787	750	5
787	877	4
787	880	3
787	898	3
787	904	4
787	937	3
787	938	3
787	1024	3
787	1433	5
787	1434	3
788	1	4
788	7	4
788	12	2
788	38	3
788	55	2
788	56	5
788	58	5
788	64	4
788	68	3
788	79	5
788	85	3
788	97	4
788	100	5
788	118	4
788	120	3
788	132	4
788	133	5
788	141	4
788	144	3
788	162	5
788	164	5
788	174	3
788	177	3
788	182	5
788	187	3
788	193	3
788	195	3
788	199	4
788	200	5
788	211	3
788	215	5
788	222	4
788	223	5
788	227	3
788	228	3
788	231	3
788	258	5
788	270	4
788	271	5
788	281	4
788	282	4
788	286	4
788	291	3
788	318	4
788	326	4
788	331	5
788	356	4
788	363	4
788	380	3
788	405	4
788	409	3
788	427	4
788	429	5
788	431	3
788	432	3
788	433	3
788	436	2
788	444	4
788	471	4
788	474	5
788	492	4
788	503	4
788	518	4
788	519	4
788	546	4
788	549	2
788	550	4
788	554	3
788	562	3
788	579	3
788	582	4
788	591	4
788	614	5
788	620	4
788	621	2
788	630	4
788	636	3
788	637	2
788	645	4
788	646	3
788	657	5
788	661	5
788	679	3
788	684	4
788	685	3
788	693	2
788	726	2
788	729	3
788	755	3
788	809	3
788	823	3
788	931	3
788	963	2
788	1112	3
788	1126	4
788	1273	3
788	1277	2
788	1303	2
788	1407	3
788	1478	3
788	1518	1
789	1	2
789	9	5
789	50	5
789	111	5
789	137	4
789	181	5
789	248	2
789	249	4
789	284	3
789	293	5
789	294	3
789	508	5
789	742	3
789	1008	4
789	1017	5
790	7	2
790	15	3
790	17	3
790	25	3
790	41	2
790	42	4
790	47	4
790	49	4
790	50	4
790	51	2
790	63	2
790	65	3
790	66	4
790	67	2
790	68	4
790	69	4
790	73	4
790	83	3
790	89	4
790	96	4
790	98	4
790	105	3
790	108	3
790	111	3
790	117	3
790	122	3
790	143	3
790	144	4
790	145	4
790	151	3
790	158	2
790	173	4
790	181	4
790	186	4
790	188	4
790	208	4
790	209	4
790	214	4
790	215	3
790	216	3
790	217	3
790	222	3
790	226	4
790	227	4
790	228	3
790	231	4
790	235	3
790	237	3
790	246	4
790	248	3
790	249	3
790	250	3
790	273	3
790	274	3
790	282	1
790	288	3
790	294	3
790	298	2
790	358	1
790	364	2
790	384	2
790	393	4
790	402	4
790	405	3
790	411	1
790	417	4
790	431	3
790	436	3
790	472	3
790	485	3
790	496	4
790	550	3
790	552	4
790	559	2
790	584	3
790	585	2
790	660	3
790	664	3
790	678	3
790	709	2
790	716	3
790	722	2
790	742	3
790	762	3
790	763	3
790	774	3
790	776	2
790	781	4
790	825	3
790	826	3
790	849	4
790	862	2
790	926	3
790	931	3
790	940	2
790	977	1
790	1025	2
790	1039	3
790	1048	4
790	1091	2
790	1244	2
790	1282	4
790	1446	2
791	9	5
791	181	5
791	245	4
791	259	3
791	269	3
791	288	3
791	300	3
791	301	4
791	319	3
791	322	4
791	754	4
792	1	3
792	7	3
792	9	3
792	13	4
792	100	3
792	121	3
792	129	4
792	147	3
792	151	2
792	276	3
792	282	3
792	471	3
792	544	3
792	591	3
792	597	3
792	696	3
792	831	3
792	926	3
792	1015	4
792	1047	3
792	1197	2
793	129	4
793	148	2
793	151	3
793	248	4
793	250	4
793	257	5
793	282	3
793	288	5
793	293	3
793	456	4
793	508	4
793	591	3
793	597	3
793	696	3
793	815	3
793	823	3
793	928	2
793	1187	3
793	1365	3
794	1	5
794	127	5
794	150	5
794	181	5
794	248	3
794	269	5
794	275	5
794	286	5
794	420	5
794	751	5
795	3	2
795	7	5
795	25	1
795	42	4
795	58	2
795	89	3
795	96	2
795	97	2
795	118	1
795	120	3
795	121	1
795	135	4
795	143	2
795	150	5
795	152	3
795	153	3
795	167	4
795	168	3
795	173	3
795	174	3
795	175	3
795	181	3
795	182	4
795	189	5
795	204	4
795	209	4
795	214	3
795	217	2
795	231	3
795	234	2
795	238	4
795	257	3
795	265	4
795	319	5
795	386	3
795	395	3
795	403	3
795	419	3
795	429	3
795	432	3
795	465	4
795	472	1
795	477	4
795	550	3
795	552	3
795	554	4
795	568	2
795	576	3
795	581	2
795	588	4
795	655	2
795	705	2
795	710	2
795	727	3
795	768	4
795	826	2
795	928	4
795	931	2
795	1052	2
795	1101	3
795	1199	4
795	1555	2
796	1	5
796	2	3
796	9	5
796	12	5
796	22	5
796	38	3
796	39	5
796	45	3
796	50	4
796	66	5
796	69	4
796	78	3
796	86	4
796	89	5
796	97	4
796	100	5
796	106	5
796	111	5
796	112	3
796	118	5
796	132	5
796	151	5
796	153	5
796	155	5
796	161	4
796	173	5
796	178	3
796	180	4
796	181	4
796	183	5
796	185	2
796	186	5
796	187	5
796	188	3
796	191	4
796	194	5
796	196	5
796	197	3
796	198	3
796	210	4
796	211	3
796	218	2
796	219	3
796	222	5
796	228	3
796	230	3
796	232	3
796	233	3
796	238	5
796	250	5
796	258	4
796	271	4
796	272	3
796	275	3
796	280	5
796	281	5
796	286	3
796	293	2
796	298	5
796	301	3
796	307	5
796	313	5
796	315	3
796	316	3
796	321	3
796	389	4
796	396	3
796	402	5
796	403	4
796	409	4
796	414	4
796	432	3
796	433	5
796	434	4
796	443	2
796	448	3
796	451	5
796	467	2
796	474	3
796	480	4
796	483	3
796	484	3
796	487	5
796	493	4
796	500	5
796	510	3
796	516	2
796	542	3
796	549	5
796	553	5
796	554	4
796	564	3
796	566	5
796	570	4
796	586	3
796	588	3
796	597	5
796	608	4
796	611	4
796	623	3
796	628	3
796	659	4
796	684	5
796	692	5
796	699	5
796	709	3
796	717	4
796	720	4
796	722	3
796	724	3
796	732	5
796	735	3
796	739	5
796	747	2
796	755	3
796	761	3
796	768	3
796	775	4
796	776	3
796	785	4
796	794	4
796	797	1
796	807	4
796	809	4
796	810	4
796	821	4
796	826	5
796	831	3
796	859	2
796	873	4
796	879	5
796	880	5
796	928	5
796	934	3
796	945	4
796	949	1
796	1012	1
796	1036	3
796	1037	3
796	1041	4
796	1048	3
796	1057	4
796	1076	3
796	1101	4
796	1217	4
796	1285	3
796	1299	5
796	1303	4
796	1407	3
796	1522	4
797	127	5
797	181	5
797	269	5
797	286	5
797	300	3
797	340	2
797	687	2
797	748	3
797	948	3
797	988	2
797	990	2
797	1254	3
798	14	2
798	28	4
798	49	3
798	62	4
798	66	3
798	79	4
798	82	4
798	87	2
798	88	3
798	90	3
798	95	3
798	97	4
798	98	4
798	110	4
798	121	4
798	143	4
798	155	3
798	158	3
798	161	4
798	162	3
798	163	4
798	173	4
798	194	4
798	204	4
798	208	2
798	220	2
798	225	4
798	228	4
798	231	4
798	239	2
798	258	5
798	259	4
798	275	1
798	280	5
798	283	3
798	289	5
798	321	5
798	377	3
798	378	3
798	380	3
798	391	3
798	400	2
798	405	4
798	417	3
798	423	4
798	444	2
798	451	3
798	463	4
798	485	3
798	486	3
798	491	3
798	493	3
798	560	4
798	588	3
798	602	3
798	603	4
798	623	3
798	692	2
798	705	3
798	707	3
798	709	4
798	720	4
798	722	4
798	740	3
798	756	5
798	768	3
798	769	2
798	781	3
798	795	3
798	805	3
798	810	4
798	819	2
798	821	3
798	825	2
798	862	3
798	946	3
798	949	3
798	951	3
798	953	3
798	961	4
798	996	3
798	1023	5
798	1034	5
798	1066	3
798	1139	3
798	1164	2
798	1183	4
798	1239	2
798	1270	4
798	1283	4
798	1297	3
798	1411	3
798	1425	4
798	1469	3
798	1539	4
798	1540	3
798	1544	2
799	173	4
799	174	4
799	258	4
799	286	4
799	289	4
799	292	4
799	319	4
799	484	5
799	499	3
799	654	5
799	690	3
799	748	4
800	25	4
800	125	4
800	222	4
800	223	4
800	257	4
800	276	4
800	289	4
800	292	4
800	294	4
800	300	4
800	304	4
800	597	4
800	751	4
800	1047	4
801	288	5
801	294	3
801	300	3
801	301	4
801	326	3
801	328	3
801	333	3
801	354	5
802	7	3
802	53	2
802	185	4
802	196	4
802	218	3
802	234	4
802	258	4
802	260	3
802	261	3
802	263	3
802	299	2
802	302	2
802	304	2
802	326	4
802	330	3
802	331	4
802	379	4
802	396	4
802	413	5
802	424	4
802	443	5
802	448	2
802	484	3
802	563	4
802	567	4
802	573	3
802	657	3
802	672	5
802	674	4
802	678	5
802	681	3
802	687	3
802	760	4
803	242	5
803	245	3
803	269	5
803	303	5
803	306	5
803	311	5
803	321	3
803	338	3
803	339	5
803	683	2
803	688	2
803	754	3
803	988	1
804	4	4
804	7	5
804	10	3
804	22	5
804	23	4
804	24	5
804	25	4
804	28	4
804	39	4
804	56	5
804	62	4
804	63	4
804	64	5
804	68	3
804	70	4
804	71	4
804	84	5
804	89	5
804	91	4
804	120	3
804	123	4
804	127	4
804	133	4
804	134	5
804	139	3
804	143	4
804	144	4
804	160	4
804	163	4
804	168	4
804	172	5
804	173	4
804	176	5
804	177	5
804	180	5
804	181	4
804	183	5
804	188	5
804	191	4
804	195	5
804	196	4
804	199	4
804	200	5
804	206	3
804	211	3
804	212	3
804	222	4
804	226	4
804	227	4
804	234	5
804	237	4
804	240	4
804	260	1
804	265	5
804	282	4
804	284	4
804	322	4
804	323	4
804	358	5
804	363	4
804	366	4
804	367	4
804	378	3
804	401	2
804	406	4
804	411	3
804	414	3
804	415	3
804	419	4
804	423	4
804	432	4
804	443	4
804	447	3
804	456	3
804	468	4
804	472	3
804	474	5
804	480	4
804	498	5
804	510	5
804	511	5
804	514	4
804	515	4
804	526	4
804	528	4
804	552	4
804	558	3
804	559	3
804	566	4
804	576	4
804	584	5
804	615	5
804	624	3
804	636	3
804	639	3
804	657	3
804	670	5
804	679	3
804	692	4
804	702	4
804	719	4
804	720	4
804	732	4
804	747	3
804	748	5
804	755	5
804	756	3
804	768	4
804	771	2
804	824	4
804	826	4
804	831	3
804	925	3
804	929	3
804	932	4
804	948	1
804	972	3
804	981	2
804	984	4
804	988	3
804	1016	4
804	1028	3
804	1041	3
804	1047	4
804	1050	4
804	1056	4
804	1074	3
804	1140	3
804	1170	3
804	1188	4
804	1210	4
804	1228	4
804	1285	3
804	1291	3
804	1411	3
804	1489	3
805	1	3
805	5	3
805	7	5
805	22	5
805	24	5
805	25	3
805	28	1
805	45	5
805	47	5
805	50	3
805	55	2
805	56	5
805	58	1
805	86	3
805	88	3
805	93	5
805	94	3
805	95	2
805	99	2
805	101	1
805	102	2
805	105	3
805	106	3
805	117	3
805	118	3
805	122	3
805	123	3
805	135	5
805	142	4
805	143	4
805	151	3
805	164	4
805	167	4
805	172	3
805	174	5
805	180	5
805	190	4
805	195	4
805	197	4
805	202	2
805	209	5
805	212	3
805	217	4
805	225	3
805	229	3
805	235	3
805	259	1
805	269	3
805	288	3
805	323	4
805	331	2
805	337	5
805	343	3
805	352	4
805	382	5
805	383	4
805	385	3
805	396	3
805	412	4
805	413	2
805	418	2
805	420	4
805	455	5
805	469	4
805	472	3
805	476	3
805	501	2
805	522	5
805	525	4
805	537	4
805	541	3
805	545	3
805	546	3
805	550	3
805	554	3
805	558	4
805	559	1
805	568	1
805	625	2
805	631	4
805	648	3
805	655	2
805	661	4
805	709	5
805	719	3
805	725	3
805	735	2
805	742	3
805	748	1
805	769	3
805	771	3
805	772	2
805	806	2
805	856	5
805	866	2
805	934	2
805	952	3
805	1014	4
805	1017	5
805	1033	3
805	1054	1
805	1091	2
805	1098	2
805	1101	5
805	1110	3
806	2	2
806	12	3
806	14	4
806	17	3
806	28	5
806	50	3
806	56	5
806	82	5
806	95	5
806	98	5
806	122	2
806	133	4
806	153	5
806	155	3
806	156	5
806	158	4
806	162	3
806	168	5
806	176	5
806	179	4
806	181	3
806	186	5
806	195	5
806	210	3
806	216	5
806	222	4
806	228	4
806	240	3
806	257	4
806	258	3
806	286	4
806	357	5
806	403	3
806	433	4
806	461	4
806	475	4
806	485	5
806	496	5
806	511	4
806	521	4
806	588	5
806	655	5
806	789	4
806	923	4
806	952	5
806	1016	2
806	1018	3
806	1071	3
806	1074	4
806	1514	3
807	8	5
807	21	4
807	29	4
807	62	4
807	63	4
807	71	5
807	73	4
807	79	4
807	82	4
807	94	4
807	96	5
807	101	4
807	121	4
807	133	4
807	135	4
807	140	4
807	141	3
807	154	4
807	161	4
807	173	4
807	174	5
807	181	5
807	194	4
807	195	5
807	199	5
807	210	5
807	211	4
807	227	4
807	231	4
807	234	4
807	235	4
807	252	4
807	254	3
807	257	5
807	313	3
807	358	4
807	374	3
807	380	4
807	381	4
807	384	4
807	404	5
807	415	2
807	416	5
807	418	5
807	435	5
807	451	4
807	473	5
807	477	4
807	485	4
807	491	4
807	501	5
807	505	4
807	511	5
807	526	5
807	541	4
807	546	4
807	550	4
807	554	4
807	566	4
807	570	4
807	597	4
807	605	4
807	610	5
807	624	3
807	627	4
807	630	5
807	633	5
807	657	4
807	678	3
807	684	4
807	699	5
807	739	5
807	751	3
807	820	4
807	968	4
807	969	5
807	1063	5
807	1084	4
807	1089	4
807	1133	3
807	1411	4
807	1413	3
807	1615	3
808	245	5
808	262	4
808	271	3
808	286	5
808	288	5
808	300	5
808	302	4
808	312	3
808	313	3
808	325	5
808	332	5
808	750	3
809	258	4
809	286	1
809	302	3
809	307	5
809	313	5
809	748	4
810	243	4
810	269	5
810	286	5
810	288	5
810	294	5
810	300	5
810	304	5
810	313	5
810	321	5
810	331	5
810	333	5
810	338	5
810	902	5
811	258	4
811	286	5
811	289	5
811	300	4
811	307	5
811	308	3
811	315	5
811	323	5
811	690	5
811	892	3
812	245	5
812	261	5
812	286	3
812	289	5
812	292	5
812	294	5
812	326	5
812	328	5
812	358	4
812	678	4
812	748	5
812	881	4
813	259	1
813	310	4
813	342	5
813	358	1
813	680	2
813	877	4
813	890	5
813	892	4
813	898	4
813	901	3
813	988	3
814	17	3
814	53	3
814	56	4
814	218	3
814	219	3
814	443	3
814	448	3
814	590	2
814	665	3
814	672	3
814	674	2
814	675	2
815	7	2
815	50	5
815	57	5
815	65	4
