798	83	2
798	105	3
798	111	5
798	112	2
798	125	5
798	132	3
798	133	4
798	140	4
798	168	4
798	172	4
798	174	1
798	181	4
798	191	3
798	202	4
798	210	4
798	243	4
798	254	4
798	265	3
798	281	4
798	323	5
798	393	3
798	394	5
798	395	3
798	399	4
798	402	1
798	415	3
798	418	4
798	419	5
798	420	4
798	432	4
798	443	1
798	472	5
798	473	3
798	476	3
798	482	4
798	498	5
798	554	4
798	568	3
798	571	3
798	577	4
798	584	4
798	585	3
798	610	3
798	648	3
798	659	4
798	660	3
798	671	4
798	694	5
798	699	3
798	703	3
798	728	2
798	731	3
798	732	4
798	734	3
798	736	2
798	746	4
798	755	4
798	785	2
798	801	3
798	815	2
798	826	5
798	827	5
798	828	4
798	845	4
798	878	3
798	924	5
798	926	4
798	929	3
798	930	4
798	941	2
798	944	3
798	945	5
798	1003	2
798	1032	4
798	1035	3
798	1043	3
798	1063	3
798	1076	2
798	1102	4
798	1284	3
798	1285	2
798	1337	2
798	1435	4
798	1446	2
798	1503	3
798	1509	2
799	127	4
799	191	5
799	306	5
799	307	5
799	321	4
799	331	5
799	427	5
799	1063	5
799	1545	4
800	1	4
800	15	3
800	50	4
800	121	4
800	181	4
800	237	4
800	275	4
800	405	4
800	476	3
801	245	5
801	268	5
801	271	5
801	299	4
801	302	5
801	313	5
801	332	5
801	343	2
801	355	2
801	358	2
801	681	4
801	682	5
801	752	2
801	881	5
802	98	3
802	134	4
802	176	3
802	183	5
802	184	2
802	194	3
802	197	4
802	200	5
802	201	2
802	217	2
802	219	2
802	259	4
802	264	4
802	266	2
802	288	4
802	333	4
802	358	4
802	436	2
802	440	4
802	565	4
802	569	4
802	646	4
802	665	4
802	669	4
802	670	3
802	748	5
802	769	4
802	879	4
803	259	1
803	260	1
803	261	1
803	264	1
803	289	5
803	300	1
803	304	4
803	305	4
803	307	1
803	322	1
803	325	5
803	340	5
803	538	1
803	990	1
804	2	3
804	32	4
804	40	4
804	50	5
804	55	4
804	69	3
804	72	3
804	79	5
804	94	2
804	96	5
804	97	3
804	98	3
804	99	4
804	100	4
804	108	4
804	118	4
804	132	3
804	145	4
804	152	3
804	153	5
804	154	4
804	155	4
804	156	3
804	159	4
804	161	4
804	162	3
804	167	3
804	174	4
804	182	3
804	187	3
804	193	3
804	197	3
804	208	4
804	216	4
804	218	3
804	219	3
804	229	4
804	230	4
804	233	4
804	235	4
804	238	3
804	239	4
804	245	5
804	250	4
804	252	4
804	257	5
804	288	4
804	290	4
804	291	4
804	292	4
804	294	4
804	307	4
804	310	4
804	328	4
804	357	4
804	373	3
804	379	3
804	380	4
804	393	3
804	402	4
804	412	3
804	413	5
804	425	4
804	428	3
804	429	3
804	431	4
804	434	5
804	435	4
804	436	3
804	444	3
804	448	3
804	449	4
804	455	5
804	476	3
804	479	5
804	483	4
804	495	5
804	496	4
804	504	3
804	513	4
804	520	4
804	523	4
804	527	4
804	529	4
804	554	4
804	573	3
804	582	4
804	597	4
804	603	3
804	616	4
804	625	3
804	629	4
804	631	4
804	632	4
804	637	3
804	642	4
804	646	5
804	647	5
804	651	5
804	655	4
804	671	3
804	685	4
804	708	5
804	737	4
804	742	4
804	746	5
804	763	4
804	797	3
804	820	3
804	841	3
804	926	3
804	928	4
804	930	3
804	949	2
804	951	3
804	969	3
804	982	3
804	1025	5
804	1060	3
804	1065	3
804	1101	4
804	1139	4
804	1177	3
804	1244	4
804	1260	3
804	1615	3
805	4	4
805	8	3
805	9	4
805	11	4
805	13	5
805	21	1
805	38	3
805	65	3
805	68	3
805	71	3
805	79	3
805	82	1
805	98	4
805	100	5
805	111	4
805	121	4
805	127	4
805	128	4
805	140	2
805	141	1
805	144	3
805	145	2
805	150	5
805	153	5
805	155	3
805	162	5
805	169	5
805	173	3
805	179	5
805	181	4
805	185	5
805	191	1
805	196	1
805	204	2
805	210	4
805	213	3
805	214	4
805	226	3
805	228	2
805	231	3
805	234	5
805	241	1
805	258	4
805	271	5
805	273	5
805	294	1
805	317	4
805	322	5
805	338	5
805	346	4
805	357	3
805	367	5
805	371	3
805	393	1
805	401	3
805	402	1
805	403	3
805	405	3
805	406	2
805	411	2
805	417	4
805	419	2
805	425	4
805	428	5
805	431	3
805	432	2
805	433	4
805	436	4
805	451	3
805	452	3
805	477	5
805	509	5
805	519	4
805	549	4
805	552	5
805	588	2
805	597	3
805	629	5
805	636	3
805	642	5
805	645	3
805	659	4
805	665	3
805	678	5
805	679	3
805	708	3
805	716	3
805	724	3
805	729	3
805	739	1
805	768	4
805	810	1
805	831	2
805	890	3
805	922	5
805	928	4
805	942	4
805	946	3
805	950	5
805	959	3
805	998	4
805	1002	3
805	1008	5
805	1065	5
805	1071	5
805	1105	2
805	1118	3
805	1119	3
805	1149	5
805	1157	2
805	1629	3
806	1	5
806	6	3
806	29	4
806	45	3
806	47	4
806	70	4
806	76	3
806	79	5
806	81	4
806	88	4
806	90	3
806	96	3
806	100	5
806	111	4
806	117	4
806	127	5
806	128	3
806	131	5
806	143	4
806	161	4
806	169	4
806	170	4
806	174	3
806	175	5
806	180	3
806	187	5
806	188	3
806	196	4
806	200	4
806	209	4
806	226	4
806	227	4
806	230	4
806	231	4
806	234	4
806	237	4
806	249	1
806	252	4
806	265	5
806	271	3
806	273	5
806	288	3
806	302	3
806	318	4
806	408	4
806	419	4
806	421	4
806	455	3
806	484	4
806	504	5
806	518	5
806	553	3
806	628	4
806	675	4
806	690	3
806	702	4
806	856	4
806	875	4
806	879	3
806	1010	4
806	1012	4
806	1048	3
806	1059	2
806	1098	3
806	1129	3
807	2	4
807	28	5
807	50	5
807	68	5
807	69	5
807	89	5
807	91	5
807	95	5
807	102	5
807	118	4
807	132	5
807	136	5
807	139	3
807	142	3
807	144	3
807	168	5
807	172	5
807	186	4
807	204	5
807	205	5
807	206	3
807	208	4
807	222	4
807	228	4
807	229	4
807	230	4
807	258	5
807	289	5
807	298	4
807	300	5
807	318	5
807	373	4
807	386	2
807	393	2
807	398	3
807	402	4
807	403	4
807	408	4
807	417	3
807	421	5
807	422	2
807	423	5
807	428	2
807	431	3
807	432	5
807	449	4
807	470	4
807	472	4
807	483	5
807	484	3
807	496	5
807	503	3
807	510	5
807	515	3
807	520	5
807	523	4
807	542	5
807	543	3
807	578	5
807	588	5
807	596	5
807	602	4
807	625	5
807	659	4
807	720	4
807	743	4
807	748	5
807	757	3
807	826	4
807	831	4
807	843	3
807	930	4
807	998	2
807	1016	4
807	1039	5
807	1066	3
807	1076	3
807	1078	4
807	1274	3
807	1409	4
808	264	3
808	270	5
808	327	5
808	340	5
808	346	5
808	748	4
808	751	5
808	872	3
808	875	5
809	245	5
809	299	2
809	300	5
809	315	4
809	319	4
809	322	3
809	331	5
809	333	3
809	340	5
809	1025	2
810	289	5
810	323	5
810	328	5
810	339	5
810	342	4
810	678	3
810	873	3
810	876	5
810	878	4
810	881	4
811	243	4
811	321	5
811	678	5
811	895	5
811	901	3
811	988	3
812	300	4
812	302	2
812	332	4
812	333	4
812	682	4
812	873	5
813	9	1
813	243	1
813	263	2
813	266	2
813	270	1
813	271	3
813	300	1
813	304	1
813	307	4
813	326	1
813	690	4
813	750	4
813	751	4
813	893	4
814	5	3
814	7	4
814	98	3
814	145	2
814	184	4
814	201	4
814	234	3
814	288	4
814	358	4
814	413	3
814	436	4
814	441	4
814	444	3
814	447	4
814	635	3
814	667	3
814	669	3
815	1	5
815	2	5
815	9	5
815	28	4
815	54	4
815	71	3
815	79	4
815	82	4
815	83	5
815	88	4
815	91	5
815	97	4
815	98	4
815	114	4
815	121	4
815	133	5
815	143	5
815	144	4
815	151	4
815	159	4
815	167	4
815	168	4
815	175	2
815	179	4
815	190	5
815	195	5
815	204	4
815	210	5
815	214	5
815	217	2
815	222	5
815	226	5
815	227	2
815	228	4
815	229	2
815	230	2
815	233	4
815	239	4
815	258	5
815	265	4
815	313	5
815	318	4
815	333	3
815	380	2
815	392	4
815	402	4
815	403	4
815	427	5
815	443	3
815	444	2
815	472	3
815	479	4
815	484	5
815	514	4
815	515	3
815	521	5
815	523	4
815	526	4
815	527	5
815	529	5
815	559	2
815	588	4
815	602	4
815	613	5
815	625	4
815	629	4
815	639	5
815	655	4
815	659	3
815	660	4
815	671	2
815	686	5
815	705	4
815	732	3
815	835	4
815	837	5
815	871	3
815	919	4
815	945	4
815	1133	5
815	1157	4
815	1204	5
815	1299	2
816	243	2
816	260	4
816	264	4
816	271	4
816	300	3
816	322	4
816	323	5
816	328	3
816	342	2
816	678	4
816	690	4
816	1025	4
817	9	4
817	117	4
817	121	3
817	222	4
817	273	4
817	288	3
817	294	3
817	300	4
817	329	4
817	405	2
817	455	4
817	831	4
817	876	4
817	924	3
818	245	4
818	258	2
818	269	4
818	288	2
818	303	5
818	312	5
818	313	5
819	147	5
819	177	4
819	245	5
819	246	4
819	255	5
819	258	5
819	286	5
819	304	4
819	345	5
819	533	5
819	744	5
820	258	5
820	286	2
820	302	5
820	324	5
820	328	1
820	333	5
820	347	5
820	358	2
820	751	5
820	895	5
821	14	5
821	22	5
821	71	4
821	95	4
821	98	5
821	111	3
821	125	3
821	148	3
821	151	5
821	237	3
821	281	3
821	284	3
821	294	5
821	389	4
821	459	5
821	471	3
821	473	5
821	483	5
821	484	4
821	495	5
821	504	4
821	597	4
821	707	5
821	845	5
821	993	5
822	1	3
822	91	2
822	95	4
822	101	3
822	169	5
822	189	5
822	206	3
822	751	3
822	902	2
823	4	5
823	12	5
823	17	5
823	25	4
823	26	5
823	42	4
823	50	5
823	52	5
823	56	5
823	58	5
823	66	4
823	79	4
823	88	5
823	89	3
823	96	4
823	101	3
823	102	3
823	127	5
823	128	5
823	134	4
823	136	4
823	141	4
823	143	5
823	154	4
823	156	5
823	161	3
823	168	4
823	170	5
823	174	5
823	176	4
823	181	5
823	183	4
823	187	4
823	194	5
823	202	5
823	204	4
823	206	3
823	215	5
823	219	3
823	227	3
823	230	3
823	231	3
823	234	5
823	238	5
823	294	4
823	408	4
823	410	3
823	418	4
823	425	4
823	426	1
823	427	5
823	473	4
823	503	5
823	514	5
823	517	5
823	588	3
823	625	4
823	631	5
823	640	4
823	651	5
823	654	4
823	655	5
823	686	5
823	708	5
823	709	5
823	710	4
823	715	4
823	735	5
823	742	4
823	792	5
823	866	4
823	919	5
823	1046	4
823	1067	4
823	1070	4
824	243	2
824	245	4
824	259	3
824	319	2
824	748	2
825	9	1
825	16	2
825	25	5
825	98	5
825	100	5
825	105	3
825	106	4
825	118	5
825	121	5
825	124	5
825	126	5
825	127	4
825	137	3
825	147	5
825	148	4
825	195	5
825	222	4
825	237	5
825	249	5
825	252	3
825	273	5
825	274	3
825	282	5
825	284	5
825	285	3
825	288	4
825	290	3
825	291	5
825	321	4
825	323	5
825	325	4
825	326	4
825	370	4
825	405	5
825	407	4
825	409	3
825	411	3
825	456	3
825	566	5
825	597	5
825	620	4
825	628	4
825	678	5
825	685	5
825	696	5
825	740	3
825	746	5
825	748	4
825	823	5
825	831	5
825	833	3
825	840	5
825	844	4
825	866	5
825	871	3
825	919	5
825	930	5
825	931	4
825	932	3
825	982	4
825	1008	4
825	1011	3
825	1013	5
825	1034	4
825	1049	3
825	1051	3
825	1199	4
825	1254	5
826	2	4
826	4	5
826	22	5
826	29	4
826	39	3
826	62	3
826	71	4
826	79	5
826	82	4
826	89	5
826	95	4
826	96	5
826	102	2
826	177	5
826	183	5
826	187	5
826	190	5
826	210	5
826	227	4
826	260	3
826	265	5
826	271	5
826	385	3
826	399	4
826	426	3
826	511	4
826	526	4
826	540	3
826	550	4
826	568	3
826	578	3
826	586	3
826	625	3
826	651	5
826	665	4
826	720	3
826	748	4
826	771	3
826	779	4
826	810	3
826	849	3
826	1110	5
826	1228	3
826	1231	3
826	1240	5
826	1409	2
827	245	3
827	269	4
827	286	3
827	288	3
827	289	4
827	294	3
827	300	3
827	312	4
827	316	4
827	326	3
827	332	3
827	333	3
827	343	3
827	358	3
827	748	3
827	938	3
828	6	2
828	20	3
828	24	4
828	59	4
828	70	3
828	86	3
828	116	3
828	170	2
828	179	3
828	207	3
828	288	3
828	303	3
828	316	1
828	328	3
828	331	3
828	345	5
828	346	4
828	355	1
828	462	2
828	463	2
828	475	2
828	512	3
828	531	2
828	547	2
828	557	4
828	558	5
828	582	2
828	640	3
828	652	3
828	694	2
828	737	3
828	748	3
828	751	3
828	752	1
828	896	4
828	900	4
828	906	3
828	961	2
828	985	3
828	1062	4
828	1068	3
828	1462	3
829	1	4
829	10	4
829	20	4
829	86	4
829	105	3
829	116	4
829	125	3
829	129	4
829	151	4
829	190	4
829	212	4
829	255	3
829	257	4
829	258	4
829	259	2
829	276	4
829	284	3
829	286	4
829	294	3
829	310	2
829	313	4
829	408	4
829	410	4
829	427	4
829	458	4
829	475	4
829	529	4
829	582	4
829	639	5
829	705	4
829	845	3
829	1120	4
829	1121	4
830	49	4
830	79	5
830	87	4
830	88	5
830	89	4
830	127	5
830	134	5
830	151	4
830	173	5
830	174	5
830	193	5
830	222	5
830	228	3
830	229	3
830	231	4
830	294	1
830	399	4
830	418	3
830	424	1
830	427	5
830	431	3
830	451	3
830	487	5
830	510	4
830	550	5
830	554	1
830	566	5
830	568	4
830	625	3
830	648	4
830	661	5
830	692	3
830	732	5
830	751	5
830	834	1
830	837	4
831	22	5
831	56	5
831	129	3
831	144	5
831	156	5
831	173	5
831	197	5
831	204	5
831	208	5
831	210	5
831	237	3
831	260	1
831	271	1
831	284	4
831	294	1
831	301	2
831	313	5
831	327	1
831	479	5
831	508	4
831	688	3
831	690	2
831	742	3
831	750	5
831	905	3
831	1119	4
832	50	3
832	243	4
832	260	3
832	264	3
832	288	4
832	307	3
832	313	3
832	678	3
832	748	3
832	895	4
833	4	1
833	11	4
833	12	4
833	13	4
833	23	5
833	24	3
833	26	1
833	32	5
833	38	1
833	47	2
833	55	4
833	58	2
833	64	2
833	76	5
833	79	4
833	89	5
833	106	1
833	134	4
833	135	5
833	150	3
833	153	5
833	163	5
833	164	5
833	172	1
833	174	5
833	175	5
833	176	5
833	179	5
833	180	4
833	181	2
833	182	4
833	184	2
833	192	5
833	194	2
833	197	4
833	200	3
833	201	4
833	217	2
833	219	4
833	223	3
833	226	2
833	227	2
833	230	2
833	234	3
833	250	2
833	264	2
833	267	4
833	271	2
833	273	3
833	284	1
833	288	3
833	291	1
833	293	3
833	298	1
833	336	5
833	344	3
833	346	3
833	347	3
833	357	2
833	378	4
833	401	3
833	410	2
833	429	4
833	430	2
833	433	5
833	436	5
833	447	5
833	448	5
833	455	3
833	460	1
833	467	5
833	474	4
833	506	2
833	508	3
833	517	2
833	521	4
833	523	3
833	526	5
833	540	2
833	576	2
833	577	3
833	578	2
833	581	1
833	591	4
833	641	4
833	645	3
833	646	4
833	655	1
833	664	5
833	679	5
833	742	1
833	745	4
833	761	2
833	802	4
833	806	4
833	819	1
833	824	3
833	840	2
833	860	1
833	861	3
833	931	3
833	940	3
833	980	5
833	1006	4
833	1019	4
833	1070	4
833	1143	3
833	1149	2
833	1181	2
833	1187	4
833	1210	3
833	1274	4
833	1335	1
833	1353	4
833	1386	2
833	1427	3
833	1428	4
833	1628	4
834	9	4
834	13	4
834	15	4
834	148	4
834	181	5
834	237	4
834	245	4
834	268	4
834	272	5
834	276	4
834	284	4
834	286	4
834	287	4
834	298	4
834	300	4
834	307	5
834	316	5
834	323	3
834	326	4
834	333	4
834	342	4
834	346	4
834	515	5
834	544	5
834	628	4
834	751	5
834	886	5
834	1017	5
835	15	4
835	28	5
835	98	4
835	127	4
835	132	4
835	134	5
835	135	5
835	160	4
835	174	4
835	176	4
835	187	5
835	191	5
835	194	5
835	200	4
835	204	5
835	205	5
835	225	3
835	234	4
835	239	4
835	257	4
835	285	5
835	286	4
835	287	5
835	310	5
835	378	5
835	405	3
835	465	5
835	485	5
835	486	5
835	488	5
835	504	5
835	505	5
835	509	5
835	514	5
835	523	5
835	588	5
835	591	3
835	606	5
835	616	4
835	632	5
835	650	4
835	685	3
835	928	2
835	988	3
835	1045	5
835	1063	5
835	1278	4
836	42	4
836	163	4
836	174	4
836	185	4
836	187	5
836	210	4
836	260	1
836	286	5
836	289	4
836	292	4
836	302	5
836	322	1
836	324	1
836	327	1
836	357	5
836	523	4
836	531	4
836	663	3
836	690	4
836	750	5
836	900	3
837	9	1
837	16	5
837	111	3
837	125	3
837	181	4
837	222	5
837	250	4
837	277	5
837	278	2
837	284	3
837	285	4
837	328	4
837	472	1
837	717	1
837	740	4
837	763	3
837	926	1
837	934	3
837	950	4
837	1009	4
837	1049	1
838	1	5
838	9	4
838	28	5
838	45	3
838	50	5
838	60	4
838	69	5
838	70	5
838	82	4
838	83	5
838	93	5
838	121	4
838	124	4
838	127	3
838	153	5
838	172	5
838	174	4
838	175	5
838	191	5
838	204	5
838	210	4
838	222	5
838	238	5
838	254	5
838	255	4
838	257	5
838	258	2
838	283	5
838	313	2
838	354	2
838	419	5
838	487	3
838	494	5
838	568	4
838	584	3
838	705	3
838	713	4
838	718	5
838	750	4
838	919	5
838	945	5
838	993	5
838	1039	5
839	1	5
839	7	5
839	100	5
839	106	3
839	117	3
839	118	3
839	127	5
839	130	2
839	181	5
839	235	3
839	255	3
839	258	5
839	264	2
839	323	4
839	333	4
839	458	3
839	813	4
839	845	4
839	846	3
839	864	3
839	1048	3
839	1245	3
839	1381	4
840	11	5
840	14	4
840	22	3
840	23	5
840	45	4
840	50	5
840	69	5
840	70	3
840	71	5
840	81	5
840	82	3
840	89	2
840	91	5
840	100	4
840	118	2
840	127	5
840	137	4
840	154	5
840	157	3
840	172	3
840	173	5
840	174	5
840	175	5
840	176	2
840	179	5
840	181	3
840	182	5
840	183	2
840	185	5
840	186	5
840	187	5
840	190	5
840	195	2
840	196	5
840	198	5
840	199	3
840	202	5
840	204	5
840	208	5
840	209	5
840	212	4
840	215	5
840	216	3
840	221	4
840	357	5
840	414	3
840	419	5
840	432	5
840	435	3
840	463	4
840	473	4
840	480	5
840	484	5
840	493	4
840	499	5
840	501	5
840	503	5
840	504	3
840	511	5
840	516	4
840	519	5
840	520	3
840	521	5
840	525	3
840	528	5
840	580	5
840	588	5
840	603	4
840	607	4
840	609	3
840	615	4
840	616	5
840	637	5
840	639	3
840	642	5
840	644	5
840	645	3
840	650	4
840	653	4
840	654	3
840	656	3
840	657	4
840	661	4
840	675	3
840	708	5
840	756	4
840	855	4
840	936	5
840	971	3
840	1214	3
840	1451	4
840	1639	5
840	1674	5
841	258	4
841	302	5
841	306	5
841	313	4
841	315	4
841	316	4
841	322	3
841	325	3
841	326	4
841	689	4
841	751	4
841	888	5
841	1294	5
842	258	4
842	272	4
842	288	4
842	302	5
842	303	5
842	306	5
842	315	4
842	324	5
842	328	4
842	333	4
842	340	5
842	349	4
842	749	5
842	752	4
842	874	5
842	902	4
842	1395	5
843	1	3
843	7	3
843	50	4
843	62	3
843	74	5
843	83	3
843	89	5
843	91	2
843	101	2
843	127	4
843	132	3
843	143	2
843	144	4
843	153	4
843	154	2
843	158	3
843	161	3
843	162	3
843	164	2
843	168	3
843	170	2
843	172	4
843	173	4
843	175	5
843	179	2
843	180	3
843	181	4
843	194	4
843	196	3
843	197	5
843	199	3
843	200	2
843	210	3
843	211	3
843	214	3
843	215	3
843	216	3
843	218	3
843	222	3
843	226	3
843	228	3
843	229	3
843	230	3
843	234	3
843	239	3
843	258	4
843	300	4
843	357	3
843	378	2
843	385	3
843	392	2
843	419	2
843	420	2
843	422	2
843	423	3
843	427	3
843	431	4
843	434	5
843	435	3
843	440	2
843	441	2
843	446	2
843	465	2
843	473	2
843	482	3
843	495	2
843	504	2
843	521	4
843	526	3
843	527	3
843	528	3
843	530	2
843	561	4
843	596	2
843	616	3
843	627	2
843	632	2
843	633	2
843	637	4
843	650	3
843	651	4
843	657	2
843	660	3
843	671	5
843	690	4
843	708	2
843	1039	3
843	1065	3
843	1135	2
843	1157	4
844	2	3
844	12	4
844	13	3
844	45	3
844	55	3
844	82	3
844	83	4
844	95	3
844	99	3
844	100	3
844	125	3
844	161	3
844	172	4
844	173	4
844	174	3
844	175	3
844	176	3
844	207	3
844	222	3
844	241	3
844	255	5
844	257	5
844	294	4
844	405	3
844	418	3
844	421	3
844	432	3
844	471	4
844	549	3
844	568	4
844	588	3
844	684	3
844	864	3
844	919	3
844	921	4
844	930	3
844	946	3
845	242	4
845	286	4
845	303	3
845	306	4
845	308	5
845	340	3
845	896	3
845	904	4
845	1234	4
845	1238	3
846	11	5
846	12	5
846	28	5
846	39	5
846	40	4
846	41	4
846	44	5
846	47	5
846	48	5
846	51	4
846	52	5
846	54	5
846	58	4
846	61	4
846	63	4
846	65	4
846	67	4
846	68	2
846	70	4
846	73	3
846	79	5
846	80	4
846	82	3
846	87	5
846	88	4
846	89	4
846	95	4
846	97	5
846	98	5
846	99	4
846	101	5
846	131	4
846	134	5
846	139	2
846	140	4
846	141	4
846	142	2
846	161	3
846	173	5
846	174	4
846	175	4
846	176	4
846	177	5
846	181	5
846	182	5
846	183	4
846	187	5
846	192	4
846	194	5
846	195	4
846	197	4
846	198	4
846	199	5
846	200	5
846	203	5
846	204	5
846	210	4
846	211	5
846	212	5
846	213	3
846	215	4
846	218	5
846	226	5
846	233	5
846	234	5
846	265	4
846	270	3
846	271	3
846	288	3
846	302	5
846	318	5
846	357	5
846	365	4
846	373	2
846	376	4
846	380	3
846	381	4
846	385	4
846	386	5
846	391	3
846	392	4
846	396	5
846	419	5
846	421	4
846	425	4
846	428	4
846	429	4
846	430	5
846	432	4
846	435	5
846	436	4
846	441	4
846	448	4
846	463	4
846	470	3
846	474	5
846	478	4
846	487	4
846	489	5
846	490	4
846	491	5
846	495	4
846	496	5
846	497	5
846	506	3
846	509	5
846	510	5
846	511	5
846	513	5
846	514	5
846	515	5
846	521	5
846	523	5
846	526	4
846	527	5
846	549	4
846	550	3
846	558	2
846	560	4
846	561	5
846	562	2
846	568	4
846	569	5
846	576	4
846	580	4
846	581	5
846	586	2
846	602	5
846	604	5
846	614	5
846	615	4
846	616	5
846	623	2
846	630	4
846	633	5
846	638	4
846	650	5
846	655	4
846	657	5
846	660	4
846	661	4
846	662	4
846	665	3
846	693	5
846	699	4
846	700	1
846	705	5
846	728	3
846	729	3
846	735	4
846	737	4
846	738	3
846	747	4
846	768	2
846	772	2
846	778	4
846	785	4
846	787	2
846	789	4
846	792	5
846	794	4
846	802	3
846	806	2
846	836	3
846	941	4
846	942	2
846	944	2
846	955	4
846	1041	4
846	1078	3
846	1109	3
846	1124	4
846	1178	1
846	1206	2
846	1210	4
846	1218	2
846	1220	3
846	1221	2
846	1249	2
846	1297	5
846	1439	2
846	1478	3
846	1479	2
846	1530	4
847	1	3
847	8	2
847	13	3
847	25	3
847	47	2
847	50	3
847	56	4
847	66	3
847	70	3
847	77	2
847	88	4
847	89	4
847	98	2
847	117	3
847	120	1
847	125	3
847	133	3
847	135	4
847	141	4
847	142	3
847	157	4
847	164	2
847	172	4
847	174	4
847	181	3
847	191	3
847	195	4
847	196	3
847	204	4
847	210	4
847	219	4
847	220	4
847	222	3
847	228	4
847	235	3
847	240	3
847	262	1
847	289	5
847	317	4
847	369	1
847	417	3
847	419	2
847	426	3
847	447	2
847	455	4
847	480	4
847	482	3
847	496	2
847	501	2
847	507	4
847	568	4
847	578	2
847	596	4
847	602	4
847	603	2
847	609	4
847	652	2
847	663	4
847	685	3
847	705	3
847	716	3
847	740	4
847	742	3
847	820	3
847	928	3
847	1031	3
847	1167	1
847	1400	2
848	23	5
848	42	5
848	50	5
848	71	3
848	72	5
848	88	5
848	97	2
848	108	5
848	109	4
848	121	2
848	127	5
848	132	2
848	134	4
848	141	3
848	153	5
848	163	5
848	166	5
848	170	5
848	173	5
848	174	5
848	176	3
848	180	5
848	183	3
848	186	5
848	191	2
848	197	4
848	199	4
848	210	5
848	215	5
848	216	2
848	238	5
848	241	5
848	393	2
848	403	5
848	405	2
848	421	5
848	427	2
848	430	5
848	431	3
848	432	3
848	433	5
848	435	5
848	443	3
848	451	5
848	462	4
848	479	5
848	483	3
848	484	5
848	485	2
848	489	5
848	498	5
848	504	3
848	511	5
848	512	5
848	514	5
848	519	5
848	520	5
848	523	2
848	527	5
848	528	5
848	566	4
848	582	5
848	606	5
848	647	5
848	654	5
848	655	5
848	661	3
848	663	5
848	689	5
848	708	5
848	739	5
848	805	5
848	812	5
848	855	5
848	945	5
848	973	5
848	1063	5
848	1065	5
849	38	4
849	118	5
849	133	5
849	197	5
849	207	5
849	234	5
849	406	5
849	421	5
849	625	5
849	676	5
850	50	5
850	69	5
850	79	5
850	88	4
850	95	5
850	96	5
850	98	1
850	132	5
850	153	5
850	162	5
850	196	5
850	318	5
850	385	5
850	419	5
850	435	5
850	485	5
850	496	5
850	659	5
850	705	5
851	4	5
851	8	4
851	9	5
851	12	5
851	17	3
851	22	5
851	23	4
851	48	4
851	56	5
851	64	4
851	92	3
851	95	4
851	112	3
851	127	5
851	128	3
851	159	4
851	160	5
851	161	4
851	174	5
851	176	5
851	180	4
851	193	4
851	204	5
851	223	4
851	231	3
851	234	4
851	248	5
851	252	4
851	261	3
851	262	5
851	266	3
851	284	4
851	286	4
851	295	4
851	298	5
851	302	5
851	303	3
851	310	4
851	318	4
851	326	4
851	327	4
851	328	3
851	332	1
851	333	4
851	336	3
851	339	1
851	340	5
851	349	4
851	410	3
851	435	5
851	456	3
851	472	4
851	473	4
851	475	5
851	480	4
851	483	4
851	553	4
851	591	5
851	597	5
851	676	4
851	681	3
851	687	2
851	689	4
851	690	4
851	717	3
851	751	4
851	754	3
851	806	3
851	815	4
851	818	2
851	820	4
851	823	4
851	824	4
851	825	3
851	831	3
851	833	5
851	840	3
851	845	3
851	875	3
851	880	3
851	895	1
851	912	3
851	924	4
851	925	4
851	930	4
851	979	2
851	984	4
851	1013	3
851	1014	3
851	1023	3
851	1051	3
851	1059	4
851	1095	3
851	1105	3
851	1120	2
851	1143	4
851	1254	4
851	1258	1
851	1276	4
851	1280	3
851	1287	4
851	1291	4
851	1337	3
851	1376	4
851	1540	3
851	1598	2
851	1675	3
851	1676	3
852	1	5
852	25	4
852	100	3
852	109	5
852	117	3
852	121	3
852	122	3
852	235	4
852	250	5
852	252	4
852	259	3
852	264	3
852	290	3
852	358	3
852	407	4
852	472	3
852	506	4
852	568	4
852	826	3
852	827	3
852	926	4
852	1615	4
853	261	1
853	270	3
853	304	3
853	307	1
853	322	3
853	333	5
853	334	2
853	340	4
853	682	4
853	690	3
853	880	2
854	1	4
854	11	2
854	13	5
854	14	4
854	19	3
854	20	4
854	25	5
854	42	5
854	56	5
854	58	4
854	83	3
854	89	3
854	98	4
854	106	3
854	111	3
854	121	4
854	123	3
854	124	5
854	132	4
854	150	4
854	151	4
854	153	3
854	156	5
854	168	3
854	171	4
854	173	3
854	174	3
854	175	4
854	180	4
854	185	5
854	194	4
