276	206	4
276	207	3
276	209	5
276	210	5
276	214	4
276	223	4
276	226	3
276	227	3
276	228	5
276	229	3
276	230	5
276	231	4
276	232	3
276	234	5
276	238	5
276	246	4
276	249	4
276	250	4
276	262	4
276	265	5
276	268	4
276	270	4
276	272	5
276	273	5
276	276	5
276	282	5
276	288	5
276	290	4
276	291	3
276	294	4
276	301	4
276	302	5
276	307	4
276	315	4
276	317	4
276	318	3
276	322	3
276	324	3
276	333	4
276	340	4
276	347	4
276	357	5
276	364	3
276	366	3
276	379	3
276	383	2
276	384	3
276	386	3
276	401	3
276	403	4
276	404	4
276	406	3
276	408	4
276	409	3
276	417	5
276	418	4
276	419	4
276	420	4
276	423	5
276	427	5
276	429	5
276	432	4
276	436	4
276	448	4
276	449	3
276	450	3
276	456	4
276	463	3
276	470	4
276	471	5
276	474	5
276	496	5
276	544	3
276	547	4
276	549	3
276	550	4
276	551	3
276	559	4
276	561	4
276	562	3
276	563	4
276	564	4
276	566	4
276	568	4
276	569	4
276	571	3
276	576	2
276	577	3
276	578	2
276	581	4
276	583	4
276	588	5
276	595	3
276	597	3
276	628	3
276	631	4
276	640	5
276	649	5
276	652	4
276	665	4
276	669	2
276	672	4
276	682	4
276	684	3
276	686	4
276	693	5
276	697	4
276	719	3
276	727	4
276	732	4
276	737	5
276	742	3
276	743	3
276	746	5
276	747	2
276	748	5
276	751	5
276	770	3
276	773	3
276	774	2
276	779	3
276	780	3
276	786	4
276	789	4
276	796	2
276	801	1
276	803	2
276	806	4
276	809	2
276	816	4
276	831	3
276	840	4
276	843	3
276	845	5
276	853	3
276	854	5
276	876	3
276	879	4
276	922	4
276	930	3
276	939	3
276	941	3
276	969	4
276	977	1
276	1013	3
276	1035	4
276	1044	3
276	1073	5
276	1081	3
276	1089	3
276	1091	2
276	1095	2
276	1110	2
276	1129	3
276	1131	4
276	1135	3
276	1157	2
276	1172	4
276	1180	3
276	1210	2
276	1218	1
276	1220	3
276	1228	2
276	1239	3
276	1240	4
276	1253	2
276	1274	2
276	1314	3
276	1416	2
276	1471	2
276	1478	4
277	9	4
277	15	4
277	24	2
277	25	4
277	93	3
277	117	4
277	121	3
277	129	4
277	151	4
277	181	3
277	255	4
277	257	3
277	273	2
277	274	4
277	279	3
277	282	4
277	285	4
277	286	4
277	302	4
277	405	4
277	591	4
277	628	4
277	748	4
277	872	4
277	1011	4
277	1197	3
278	22	3
278	98	5
278	173	3
278	269	5
278	294	5
278	301	3
278	306	3
278	311	3
278	347	4
278	525	5
278	603	3
279	1	3
279	4	3
279	13	3
279	24	5
279	25	4
279	40	4
279	42	4
279	50	3
279	52	1
279	59	4
279	63	3
279	65	4
279	66	3
279	67	1
279	68	4
279	73	2
279	79	4
279	80	4
279	88	3
279	89	3
279	90	3
279	92	4
279	96	2
279	101	4
279	105	4
279	108	5
279	114	5
279	116	4
279	117	5
279	120	3
279	121	3
279	122	4
279	144	2
279	147	5
279	154	5
279	163	5
279	167	3
279	168	3
279	173	2
279	174	2
279	175	4
279	184	4
279	195	2
279	201	2
279	202	3
279	207	4
279	208	5
279	209	3
279	214	5
279	216	3
279	224	4
279	226	4
279	227	4
279	228	4
279	233	4
279	235	1
279	236	3
279	238	3
279	240	5
279	248	5
279	249	5
279	250	5
279	254	5
279	265	1
279	273	5
279	275	3
279	290	4
279	319	3
279	363	5
279	368	3
279	382	1
279	384	4
279	386	5
279	390	1
279	391	2
279	393	3
279	397	2
279	399	2
279	405	5
279	408	5
279	411	4
279	412	5
279	415	4
279	418	3
279	432	3
279	433	3
279	434	4
279	464	1
279	465	3
279	469	4
279	472	3
279	487	1
279	489	5
279	490	4
279	491	4
279	501	3
279	509	3
279	530	3
279	534	4
279	541	2
279	556	3
279	562	3
279	571	2
279	577	1
279	578	3
279	586	2
279	616	4
279	638	4
279	652	2
279	654	4
279	662	3
279	685	5
279	702	3
279	709	1
279	719	5
279	721	4
279	725	4
279	727	3
279	732	3
279	739	1
279	740	3
279	741	4
279	746	3
279	753	4
279	762	3
279	780	4
279	789	4
279	792	4
279	804	3
279	810	3
279	820	3
279	827	4
279	831	5
279	832	5
279	841	5
279	853	1
279	871	4
279	919	5
279	940	4
279	952	3
279	982	3
279	992	3
279	998	3
279	1000	3
279	1007	3
279	1011	1
279	1017	3
279	1032	3
279	1035	4
279	1047	5
279	1048	2
279	1052	4
279	1093	1
279	1095	1
279	1108	1
279	1110	3
279	1113	3
279	1118	5
279	1120	3
279	1133	3
279	1142	3
279	1151	3
279	1162	4
279	1180	1
279	1181	1
279	1182	4
279	1209	1
279	1219	3
279	1228	4
279	1230	4
279	1231	4
279	1239	2
279	1240	4
279	1247	4
279	1271	4
279	1291	4
279	1312	4
279	1336	4
279	1376	4
279	1411	4
279	1413	4
279	1428	3
279	1484	4
279	1487	4
279	1489	4
279	1492	1
279	1493	1
279	1495	4
279	1497	3
279	1498	1
279	1500	5
279	1501	4
280	1	2
280	4	3
280	5	4
280	7	5
280	11	5
280	38	3
280	40	3
280	50	3
280	53	4
280	54	3
280	62	5
280	69	5
280	73	3
280	82	3
280	86	4
280	92	3
280	95	4
280	96	4
280	99	5
280	100	5
280	102	4
280	117	2
280	125	2
280	127	3
280	128	3
280	132	5
280	135	3
280	144	3
280	145	3
280	153	3
280	157	3
280	159	3
280	180	3
280	181	3
280	195	3
280	202	5
280	204	3
280	210	3
280	225	4
280	227	3
280	230	3
280	231	2
280	234	5
280	237	3
280	265	3
280	274	4
280	282	4
280	286	2
280	288	2
280	316	5
280	322	2
280	323	2
280	381	4
280	387	4
280	404	4
280	419	5
280	420	5
280	431	5
280	448	4
280	449	3
280	465	4
280	468	5
280	472	2
280	476	4
280	483	3
280	499	3
280	508	5
280	538	3
280	540	3
280	542	4
280	544	4
280	554	3
280	559	3
280	566	5
280	568	4
280	571	3
280	576	3
280	586	3
280	629	4
280	631	2
280	655	5
280	663	2
280	690	5
280	692	3
280	693	3
280	715	5
280	722	4
280	723	2
280	735	3
280	736	4
280	756	2
280	780	3
280	781	5
280	790	4
280	845	4
280	934	2
280	942	5
280	975	3
280	977	3
280	1015	3
280	1028	3
280	1047	2
280	1049	3
280	1060	2
280	1168	5
280	1181	3
280	1313	5
280	1401	5
280	1459	3
280	1478	5
280	1479	3
281	258	4
281	322	5
281	332	4
281	338	1
281	538	3
281	682	4
281	877	1
281	938	5
281	989	3
282	258	3
282	269	3
282	271	4
282	288	3
282	294	3
282	302	3
282	305	4
282	307	3
282	325	3
282	327	3
282	338	2
282	879	3
283	24	4
283	42	5
283	50	4
283	70	4
283	83	5
283	95	4
283	125	4
283	186	5
283	194	5
283	209	5
283	210	4
283	216	5
283	238	5
283	288	4
283	407	4
283	432	5
283	455	4
283	588	4
283	627	4
283	659	5
283	676	4
283	709	5
283	845	4
283	1114	4
283	1487	5
284	258	3
284	259	3
284	269	4
284	286	4
284	300	3
284	304	3
284	305	4
284	313	5
284	322	3
284	324	5
284	328	3
284	332	3
284	339	3
284	340	4
284	344	5
284	346	4
284	682	4
284	887	5
284	906	4
285	150	4
285	151	4
285	168	4
285	191	5
285	216	5
285	237	4
285	269	3
285	276	4
285	288	2
285	313	4
285	455	4
285	514	3
285	538	4
285	628	4
285	682	4
285	902	4
286	1	3
286	7	2
286	11	4
286	13	5
286	20	4
286	25	3
286	29	5
286	34	4
286	44	5
286	50	3
286	53	3
286	55	4
286	56	4
286	57	5
286	66	4
286	73	4
286	77	3
286	83	5
286	85	5
286	88	4
286	89	4
286	91	5
286	96	4
286	99	5
286	100	3
286	107	3
286	127	3
286	133	5
286	142	3
286	143	3
286	151	3
286	153	3
286	154	4
286	155	3
286	158	4
286	161	3
286	164	4
286	167	5
286	168	3
286	171	4
286	175	4
286	191	4
286	195	4
286	196	3
286	208	5
286	214	5
286	228	4
286	229	5
286	231	5
286	234	3
286	237	3
286	248	3
286	258	3
286	268	4
286	269	5
286	272	5
286	275	4
286	277	1
286	288	3
286	289	5
286	290	4
286	298	4
286	309	3
286	325	4
286	329	4
286	341	5
286	354	5
286	357	4
286	379	3
286	393	3
286	404	5
286	405	3
286	419	5
286	421	5
286	423	4
286	425	3
286	432	4
286	465	3
286	472	3
286	477	4
286	512	5
286	546	3
286	554	3
286	559	3
286	574	4
286	577	3
286	596	3
286	628	2
286	636	4
286	640	5
286	642	4
286	655	3
286	683	5
286	689	5
286	704	5
286	709	4
286	710	4
286	721	4
286	732	4
286	738	4
286	746	5
286	766	5
286	771	3
286	778	4
286	790	4
286	792	5
286	815	3
286	824	3
286	881	5
286	949	5
286	952	2
286	993	3
286	1014	4
286	1035	3
286	1039	5
286	1047	3
286	1091	3
286	1113	2
286	1118	4
286	1140	3
286	1182	4
286	1194	2
286	1202	5
286	1230	3
286	1265	5
286	1286	4
286	1316	4
286	1411	5
286	1503	3
286	1504	5
287	1	5
287	11	5
287	28	5
287	39	4
287	56	5
287	92	4
287	98	5
287	111	5
287	117	4
287	156	5
287	201	4
287	208	5
287	218	4
287	240	4
287	248	5
287	249	3
287	250	3
287	252	4
287	257	3
287	268	4
287	276	5
287	291	4
287	294	5
287	298	3
287	301	4
287	327	4
287	340	4
287	346	4
287	347	4
287	461	4
287	591	5
287	748	5
287	926	4
287	1016	4
288	12	4
288	13	5
288	15	2
288	50	4
288	64	4
288	69	4
288	97	4
288	127	5
288	132	4
288	157	5
288	177	4
288	178	4
288	182	4
288	196	4
288	200	4
288	202	4
288	230	4
288	237	2
288	272	4
288	276	5
288	300	2
288	305	1
288	317	4
288	318	4
288	340	5
288	357	5
288	527	4
288	593	1
288	742	2
288	887	1
288	900	5
288	1039	1
289	1	3
289	7	4
289	24	4
289	147	4
289	282	4
289	405	3
289	410	4
289	471	4
289	473	2
289	685	4
289	815	3
289	849	3
289	926	3
289	1016	4
290	21	4
290	22	5
290	43	2
290	50	5
290	54	3
290	71	4
290	82	4
290	88	4
290	91	2
290	98	5
290	105	3
290	118	4
290	132	4
290	133	4
290	143	4
290	144	5
290	153	5
290	158	4
290	161	4
290	162	3
290	164	3
290	172	5
290	193	5
290	196	4
290	202	4
290	204	3
290	205	3
290	208	3
290	210	5
290	216	4
290	218	3
290	222	5
290	227	4
290	239	5
290	243	3
290	274	4
290	380	4
290	393	4
290	404	4
290	418	4
290	423	4
290	429	3
290	432	4
290	436	3
290	449	3
290	450	4
290	473	5
290	474	4
290	476	2
290	498	5
290	515	5
290	520	3
290	523	3
290	546	4
290	550	4
290	568	4
290	588	4
290	622	3
290	625	4
290	685	2
290	699	4
290	739	2
290	742	3
290	755	4
290	818	3
290	826	3
290	832	3
290	1013	3
290	1028	3
290	1091	3
290	1336	3
291	4	4
291	7	5
291	15	5
291	17	3
291	24	4
291	28	4
291	41	5
291	46	2
291	48	5
291	49	4
291	53	4
291	54	4
291	56	5
291	66	3
291	70	4
291	72	4
291	77	4
291	80	5
291	89	4
291	92	4
291	99	4
291	101	4
291	106	3
291	118	2
291	122	4
291	143	5
291	144	4
291	147	5
291	154	4
291	155	3
291	156	5
291	159	4
291	168	4
291	174	5
291	175	4
291	179	5
291	181	5
291	188	4
291	214	4
291	218	5
291	226	4
291	237	5
291	244	5
291	250	5
291	273	5
291	284	4
291	294	5
291	324	5
291	356	4
291	365	4
291	366	5
291	375	1
291	376	4
291	379	4
291	383	1
291	384	3
291	385	4
291	395	2
291	396	4
291	401	4
291	410	4
291	418	4
291	421	4
291	428	5
291	455	4
291	460	5
291	466	5
291	470	4
291	471	5
291	496	5
291	501	4
291	540	1
291	551	3
291	552	2
291	555	5
291	558	4
291	567	4
291	571	4
291	572	4
291	574	3
291	578	4
291	588	4
291	619	2
291	627	4
291	672	4
291	686	4
291	715	4
291	729	4
291	732	4
291	741	4
291	755	4
291	769	2
291	770	4
291	790	4
291	794	4
291	816	4
291	824	3
291	834	4
291	1016	4
291	1017	5
291	1028	4
291	1042	2
291	1046	4
291	1078	4
291	1083	4
291	1098	5
291	1109	5
291	1139	4
291	1157	4
291	1178	2
291	1188	4
291	1206	3
291	1210	3
291	1213	2
291	1215	3
291	1219	1
291	1239	1
291	1244	5
291	1253	2
291	1273	2
291	1376	3
291	1471	2
291	1505	3
292	9	3
292	10	2
292	11	4
292	28	5
292	56	4
292	79	4
292	83	4
292	86	3
292	100	4
292	111	4
292	118	4
292	124	3
292	125	4
292	127	4
292	132	4
292	135	5
292	144	4
292	151	4
292	168	5
292	173	4
292	174	4
292	176	5
292	183	4
292	190	5
292	194	5
292	195	4
292	207	4
292	222	4
292	223	5
292	226	4
292	234	5
292	252	3
292	265	5
292	276	3
292	285	2
292	288	4
292	300	3
292	320	5
292	324	3
292	328	3
292	343	3
292	405	4
292	408	5
292	423	5
292	429	5
292	475	4
292	479	5
292	484	5
292	488	5
292	510	5
292	511	5
292	515	4
292	525	5
292	535	4
292	589	5
292	628	4
292	653	4
292	654	5
292	657	5
292	659	5
292	661	4
292	705	5
292	855	4
292	919	3
292	1010	5
292	1014	3
292	1039	4
292	1050	4
293	2	2
293	5	2
293	8	4
293	12	3
293	16	2
293	22	5
293	23	3
293	27	2
293	31	4
293	33	1
293	36	2
293	39	4
293	53	2
293	54	3
293	55	3
293	56	5
293	64	5
293	68	1
293	69	5
293	71	4
293	76	3
293	79	5
293	82	2
293	87	3
293	91	5
293	92	5
293	99	5
293	124	4
293	125	3
293	132	3
293	134	5
293	135	5
293	137	3
293	139	2
293	144	3
293	147	3
293	148	3
293	151	2
293	153	5
293	155	3
293	156	3
293	157	5
293	158	3
293	164	5
293	166	3
293	167	2
293	172	5
293	181	5
293	183	4
293	188	5
293	194	5
293	195	3
293	202	3
293	206	5
293	208	4
293	209	4
293	210	3
293	215	4
293	216	3
293	226	1
293	227	2
293	228	2
293	239	3
293	249	2
293	251	4
293	255	2
293	257	5
293	264	2
293	280	3
293	282	3
293	288	2
293	293	3
293	298	2
293	300	2
293	322	3
293	325	3
293	328	3
293	346	4
293	347	3
293	366	2
293	380	2
293	386	2
293	401	3
293	405	3
293	412	2
293	414	3
293	419	4
293	421	3
293	423	3
293	425	4
293	426	1
293	430	4
293	435	5
293	443	5
293	445	4
293	447	2
293	461	3
293	464	3
293	466	3
293	467	4
293	471	3
293	474	5
293	479	5
293	480	5
293	484	5
293	485	4
293	496	4
293	504	5
293	514	5
293	521	4
293	553	3
293	554	1
293	559	3
293	566	1
293	572	2
293	583	4
293	603	5
293	605	4
293	616	4
293	619	2
293	627	3
293	629	4
293	632	4
293	637	4
293	642	5
293	646	4
293	647	5
293	649	3
293	653	5
293	654	5
293	655	3
293	657	5
293	665	1
293	679	2
293	685	3
293	705	4
293	708	4
293	710	4
293	720	2
293	724	3
293	729	2
293	739	3
293	747	2
293	748	3
293	751	4
293	761	1
293	770	3
293	779	2
293	781	2
293	804	3
293	843	4
293	845	2
293	849	2
293	866	3
293	871	3
293	924	3
293	931	2
293	943	3
293	977	1
293	1011	3
293	1017	3
293	1042	3
293	1046	2
293	1057	2
293	1098	3
293	1101	4
293	1132	3
293	1147	3
293	1161	2
293	1217	3
293	1220	3
293	1226	4
293	1267	2
294	7	4
294	10	5
294	24	3
294	79	5
294	105	3
294	109	5
294	118	5
294	120	3
294	125	5
294	127	5
294	147	4
294	222	5
294	245	4
294	246	4
294	248	4
294	250	3
294	260	3
294	264	4
294	271	3
294	282	4
294	288	4
294	299	4
294	300	4
294	322	3
294	325	4
294	327	4
294	343	3
294	346	5
294	350	3
294	355	3
294	358	4
294	406	3
294	411	3
294	471	4
294	475	4
294	483	5
294	508	4
294	539	5
294	544	2
294	547	4
294	603	5
294	676	4
294	678	3
294	689	4
294	742	4
294	748	3
294	749	3
294	751	5
294	823	3
294	825	3
294	826	4
294	876	3
294	895	3
294	902	3
294	926	3
294	930	3
294	931	4
294	979	3
294	1007	4
294	1013	4
294	1016	5
294	1067	3
294	1132	4
294	1161	3
294	1199	3
294	1245	3
295	4	4
295	7	5
295	25	4
295	39	4
295	42	4
295	47	5
295	53	4
295	67	3
295	68	4
295	72	5
295	73	5
295	82	4
295	86	5
295	88	5
295	94	4
295	98	4
295	99	4
295	102	4
295	115	4
295	133	5
295	142	4
295	151	4
295	153	4
295	154	5
295	157	4
295	159	4
295	162	5
295	164	4
295	172	4
295	173	5
295	174	5
295	183	1
295	190	5
295	191	4
295	194	5
295	210	4
295	215	5
295	218	4
295	226	4
295	235	4
295	241	4
295	290	4
295	318	5
295	371	5
295	378	4
295	380	4
295	389	4
295	395	4
295	401	4
295	404	4
295	405	4
295	412	4
295	414	5
295	419	4
295	423	5
295	435	4
295	450	4
295	483	5
295	485	4
295	493	5
295	496	5
295	498	5
295	504	4
295	570	3
295	588	4
295	602	5
295	624	4
295	642	5
295	648	4
295	655	4
295	704	5
295	722	4
295	727	4
295	736	5
295	737	5
295	739	4
295	747	5
295	812	4
295	843	5
295	946	4
295	961	5
295	966	4
295	997	3
295	1028	4
295	1039	5
295	1040	3
295	1115	5
295	1133	4
295	1135	5
295	1170	5
295	1188	3
295	1221	4
295	1401	5
295	1446	3
295	1459	4
295	1503	4
296	10	5
296	14	5
296	15	5
296	20	5
296	22	4
296	24	5
296	32	5
296	45	4
296	48	5
296	56	4
296	83	4
296	89	5
296	96	4
296	98	4
296	117	5
296	121	5
296	124	4
296	134	5
296	151	5
296	172	5
296	179	5
296	204	4
296	210	3
296	222	5
296	228	5
296	238	5
296	240	5
296	242	5
296	248	5
296	255	5
296	258	5
296	268	4
296	269	5
296	272	5
296	274	3
296	275	5
296	277	5
296	279	3
296	281	5
296	284	4
296	286	5
296	292	3
296	298	5
296	309	1
296	427	5
296	429	4
296	435	5
296	455	2
296	475	5
296	482	5
296	484	5
296	485	5
296	504	5
296	508	5
296	510	5
296	544	4
296	652	4
296	654	5
296	685	4
296	705	5
296	750	5
296	815	4
296	845	3
296	846	5
296	855	5
296	923	4
296	948	1
296	950	5
296	961	4
296	963	5
296	1009	3
296	1073	5
296	1142	5
297	7	5
297	12	4
297	20	4
297	22	5
297	24	4
297	25	3
297	31	3
297	47	2
297	50	4
297	56	5
297	57	4
297	70	3
297	73	3
297	79	5
297	86	4
297	89	5
297	95	4
297	97	3
297	98	5
297	102	3
297	108	4
297	116	4
297	118	4
297	128	4
297	129	4
297	133	3
297	135	5
297	137	4
297	143	3
297	157	3
297	173	5
297	175	5
297	176	5
297	182	5
297	183	5
297	194	5
297	195	5
297	197	4
297	198	4
297	201	4
297	202	3
297	204	4
297	209	5
297	216	3
297	218	4
297	222	4
297	223	3
297	231	1
297	233	5
297	234	5
297	235	4
297	238	5
297	245	3
297	250	4
297	257	4
297	267	4
297	269	4
297	272	3
297	273	4
297	275	4
297	277	4
297	282	4
297	286	4
297	293	5
297	300	3
297	301	4
297	307	4
297	326	5
297	423	3
297	432	3
297	435	5
297	443	5
297	448	4
297	471	4
297	475	5
297	480	5
297	515	5
297	574	1
297	588	4
297	596	3
297	625	3
297	628	4
297	629	5
297	652	3
297	678	3
297	687	1
297	692	4
297	699	3
297	705	3
297	716	3
297	736	3
297	742	4
297	748	5
297	864	4
297	1007	3
297	1014	3
297	1016	5
297	1217	1
297	1296	4
298	8	5
298	28	5
298	69	5
298	71	4
298	91	4
298	98	5
298	99	5
298	144	5
298	151	5
298	152	4
298	172	5
298	178	5
298	181	5
298	185	3
298	195	5
298	197	5
298	200	3
298	202	4
298	203	5
298	213	4
298	237	5
298	252	4
298	261	5
298	274	4
298	281	4
298	286	3
298	311	3
298	317	4
298	418	4
298	432	5
298	465	5
298	473	5
298	474	5
298	477	5
298	486	3
298	496	5
298	498	5
298	502	4
298	503	5
298	507	5
298	596	5
298	625	4
298	651	5
298	652	5
298	660	4
298	842	5
298	993	4
298	1142	2
298	1346	5
299	13	3
299	14	4
299	17	2
299	24	3
299	26	3
299	32	4
299	50	3
299	52	4
299	56	4
299	59	4
299	67	3
299	70	4
299	71	4
299	73	3
299	86	5
299	95	4
299	100	3
299	101	3
299	111	3
299	115	2
299	127	4
299	134	5
299	135	5
299	136	5
299	137	4
299	143	4
299	144	3
299	150	3
299	151	3
299	168	4
299	170	4
299	173	4
299	174	4
299	175	5
299	176	5
299	181	3
299	182	4
299	186	4
299	198	4
299	208	4
299	210	4
299	216	4
299	222	3
299	229	3
299	235	3
299	238	4
299	240	3
299	257	3
299	270	4
299	271	3
299	276	2
299	278	3
299	285	4
299	286	4
299	294	4
299	297	2
299	303	4
299	305	4
299	318	4
299	333	4
299	343	2
299	347	3
299	367	4
299	378	3
299	387	3
299	393	3
299	418	3
299	423	4
299	433	3
299	462	4
299	475	3
299	479	3
299	482	3
299	485	5
299	496	4
299	501	3
299	509	4
299	511	5
299	516	5
299	522	4
299	543	2
299	546	2
299	553	3
299	577	3
299	582	4
299	588	3
299	602	4
299	607	4
299	615	4
299	641	4
299	645	3
299	655	4
299	662	4
299	702	4
299	710	3
299	715	4
299	724	3
299	739	3
299	742	2
299	752	2
299	778	3
299	847	3
299	889	4
299	916	4
299	919	3
299	921	3
299	936	3
299	950	2
299	954	4
299	955	4
299	959	4
299	971	4
299	998	4
299	1018	3
299	1020	4
299	1021	4
299	1039	5
299	1047	3
299	1073	4
299	1074	3
299	1119	3
299	1132	3
299	1141	3
299	1214	4
299	1227	3
299	1322	3
300	100	4
300	243	2
300	257	3
300	261	4
300	322	4
300	328	4
300	872	1
300	948	5
301	1	5
301	2	4
301	7	5
301	8	4
301	9	5
301	11	4
301	22	4
301	25	4
301	31	5
301	33	4
301	53	4
301	54	5
301	56	4
301	58	5
301	66	3
301	67	3
301	77	4
301	79	4
301	88	3
301	89	5
301	95	4
301	96	5
301	98	3
301	99	5
301	105	4
301	120	2
301	123	2
301	138	4
301	151	5
301	152	4
301	153	4
301	154	3
301	159	4
301	160	2
301	161	5
301	164	3
301	168	4
301	172	4
301	173	4
301	174	4
301	176	3
301	179	3
301	180	5
301	182	3
301	184	4
301	187	4
301	191	5
301	194	5
301	199	4
301	201	3
301	202	5
301	204	4
301	215	4
301	216	5
301	222	5
301	227	3
301	229	3
301	230	3
301	231	3
301	239	5
301	241	5
301	252	4
301	269	4
301	273	5
301	276	5
301	281	4
301	300	4
301	333	4
301	357	5
301	380	3
301	384	3
301	385	3
301	395	4
301	401	3
301	407	4
301	410	4
301	411	2
301	419	4
301	423	5
301	427	4
301	443	3
301	456	4
301	470	4
301	483	4
301	496	4
301	511	4
301	514	5
301	515	4
301	519	4
301	523	3
301	552	3
301	554	4
301	566	3
301	582	2
301	597	4
301	604	4
301	606	4
301	610	4
301	631	2
301	651	5
301	660	2
301	673	4
301	684	5
301	686	4
301	692	5
301	710	4
301	719	3
301	732	3
301	737	3
301	743	4
301	756	4
301	771	4
301	772	4
301	790	3
301	831	4
301	849	4
301	864	4
301	871	4
301	1012	3
301	1028	4
301	1035	3
301	1091	4
301	1112	3
301	1228	4
302	245	1
302	258	1
302	270	4
302	299	3
302	303	3
302	307	3
302	309	4
302	322	1
302	323	1
302	328	3
302	879	3
303	9	5
303	15	5
303	24	3
303	26	4
303	31	5
303	38	2
303	42	5
303	43	3
303	44	3
303	49	4
303	55	4
303	62	4
303	65	4
303	67	4
303	68	3
303	69	4
303	79	5
303	80	5
303	87	3
303	91	3
303	94	1
303	96	4
303	99	4
303	118	3
303	120	3
303	122	3
303	125	3
303	129	4
303	134	5
303	139	2
303	141	4
303	145	3
303	152	4
303	153	5
303	158	5
303	159	4
303	160	4
303	161	4
303	164	5
303	167	3
303	172	5
303	176	4
303	179	5
303	181	5
303	182	5
303	183	4
303	184	3
303	185	4
303	186	5
303	194	5
303	200	5
303	201	3
303	202	4
303	203	5
303	208	5
303	209	5
303	210	4
303	218	5
303	219	4
303	226	3
303	229	3
303	231	3
303	232	5
303	233	3
303	234	5
303	235	3
303	237	5
303	245	3
303	248	4
303	249	3
303	252	3
303	257	5
303	260	3
303	262	4
303	268	5
303	273	3
303	276	5
303	277	3
303	286	4
303	288	4
303	291	3
303	294	4
303	300	3
303	302	4
303	318	5
303	323	1
303	325	5
303	326	3
303	327	4
303	330	3
303	358	2
303	364	5
303	366	2
303	367	3
303	369	1
303	373	2
303	376	3
303	384	4
303	391	2
303	393	4
303	396	3
303	397	2
303	398	2
303	404	4
303	408	5
303	410	3
303	411	3
303	416	4
303	418	4
303	421	4
303	426	5
303	430	5
303	433	5
303	435	5
303	436	2
303	449	3
303	450	3
303	451	4
303	452	4
303	460	4
303	462	5
303	473	5
303	476	3
303	480	5
303	483	5
303	506	5
303	507	5
303	531	4
303	541	2
303	545	2
303	549	3
303	551	4
303	558	5
303	568	4
303	574	2
303	576	2
303	578	3
303	582	4
303	591	3
303	651	5
303	654	5
303	685	4
303	693	4
303	697	4
303	700	5
303	705	5
303	716	3
303	722	1
303	729	5
303	735	5
303	738	4
303	739	5
303	742	3
303	748	4
303	755	4
303	759	1
303	763	3
303	765	4
303	778	4
303	779	2
303	785	2
303	792	5
303	809	4
303	815	3
303	820	3
303	825	4
303	840	1
303	842	4
303	844	4
303	849	3
303	867	4
303	919	4
303	926	3
303	940	5
303	948	3
303	998	1
303	1007	2
303	1011	4
303	1012	4
303	1014	4
303	1016	4
303	1021	5
303	1037	2
303	1047	4
303	1048	4
303	1071	5
303	1088	1
303	1090	2
303	1095	1
303	1098	5
303	1109	4
303	1118	3
303	1160	1
303	1178	2
303	1187	3
303	1188	4
303	1199	3
303	1210	2
303	1222	3
303	1224	1
303	1226	4
303	1239	1
303	1258	1
303	1267	4
303	1286	4
303	1303	4
303	1315	1
303	1508	1
304	237	3
304	259	3
304	271	3
304	275	1
304	288	4
304	298	5
304	310	5
304	322	3
304	343	3
304	681	3
304	682	3
304	742	4
304	893	3
305	7	4
305	11	5
305	14	2
305	15	5
305	50	4
305	52	4
305	56	3
305	61	3
305	71	3
305	76	3
305	79	3
305	81	3
305	83	4
305	87	3
305	98	4
305	100	5
305	117	3
305	129	4
305	131	4
305	134	3
305	151	5
305	154	4
305	156	5
305	169	5
305	174	4
305	175	3
305	178	3
305	183	4
305	186	4
305	187	5
305	188	3
305	189	5
305	190	4
305	192	4
305	201	3
305	203	3
305	204	4
305	207	4
305	209	4
305	210	4
305	212	4
305	214	2
305	216	3
305	237	5
305	238	4
305	239	2
305	245	3
305	246	4
305	249	4
305	257	4
305	258	3
305	268	4
305	272	5
305	289	3
305	298	4
305	302	4
305	305	3
305	338	3
305	347	5
305	357	4
305	385	3
305	403	2
305	405	3
305	423	3
305	425	3
305	427	4
305	451	2
305	471	3
305	482	3
305	483	3
305	511	5
305	512	4
305	527	3
305	529	5
305	530	3
305	550	3
305	557	4
305	602	3
305	610	2
305	638	4
305	654	3
305	655	3
305	660	4
305	679	3
305	733	3
305	778	2
305	806	4
305	856	5
305	921	5
305	923	4
305	943	4
305	947	3
305	960	5
305	1101	2
305	1104	4
305	1411	3
305	1456	4
306	13	4
306	14	4
306	25	4
306	100	4
306	116	4
306	150	4
306	235	4
306	242	4
306	269	4
306	275	3
306	287	4
306	306	3
306	319	4
306	476	3
306	744	4
306	864	4
306	1009	4
307	21	3
307	22	5
307	24	5
