276	168	5
276	169	5
276	171	4
276	176	5
276	180	5
276	181	5
276	186	5
276	188	5
276	196	4
276	198	5
276	203	5
276	204	5
276	206	4
276	207	5
276	209	5
276	210	5
276	214	5
276	223	5
276	226	3
276	227	3
276	228	5
276	229	4
276	230	5
276	231	3
276	232	3
276	234	5
276	238	5
276	246	5
276	249	4
276	250	3
276	262	4
276	265	5
276	268	5
276	270	4
276	272	4
276	273	5
276	276	5
276	282	5
276	288	5
276	290	4
276	291	3
276	294	5
276	301	4
276	302	4
276	307	4
276	315	4
276	317	5
276	318	5
276	322	4
276	324	4
276	333	4
276	340	4
276	347	4
276	357	5
276	364	3
276	366	3
276	379	4
276	383	2
276	384	3
276	386	3
276	401	3
276	403	4
276	404	4
276	406	3
276	408	5
276	409	3
276	417	3
276	418	4
276	419	4
276	420	4
276	423	5
276	427	5
276	429	5
276	432	5
276	436	4
276	448	4
276	449	3
276	450	3
276	456	3
276	463	4
276	470	3
276	471	5
276	474	5
276	496	5
276	544	3
276	547	4
276	549	3
276	550	3
276	551	4
276	559	4
276	561	4
276	562	3
276	563	4
276	564	4
276	566	4
276	568	5
276	569	4
276	571	3
276	576	3
276	577	2
276	578	3
276	581	4
276	583	4
276	588	4
276	595	3
276	597	4
276	628	5
276	631	4
276	640	5
276	649	5
276	652	5
276	665	4
276	669	4
276	672	4
276	682	4
276	684	4
276	686	4
276	693	5
276	697	4
276	719	4
276	727	4
276	732	4
276	737	4
276	742	5
276	743	3
276	746	4
276	747	4
276	748	5
276	751	4
276	770	4
276	773	3
276	774	3
276	779	3
276	780	3
276	786	3
276	789	4
276	796	3
276	801	3
276	803	4
276	806	5
276	809	3
276	816	3
276	831	3
276	840	3
276	843	2
276	845	5
276	853	4
276	854	4
276	876	3
276	879	4
276	922	4
276	930	3
276	939	4
276	941	3
276	969	4
276	977	3
276	1013	4
276	1035	3
276	1044	4
276	1073	5
276	1081	4
276	1089	3
276	1091	2
276	1095	3
276	1110	3
276	1129	4
276	1131	4
276	1135	4
276	1157	3
276	1172	5
276	1180	3
276	1210	2
276	1218	4
276	1220	3
276	1228	3
276	1239	2
276	1240	4
276	1253	3
276	1274	2
276	1314	3
276	1416	4
276	1471	3
276	1478	4
277	9	4
277	15	4
277	24	4
277	25	4
277	93	4
277	117	4
277	121	4
277	129	4
277	151	4
277	181	4
277	255	4
277	257	4
277	273	4
277	274	4
277	279	4
277	282	4
277	285	4
277	286	4
277	302	4
277	405	4
277	591	4
277	628	4
277	748	4
277	872	4
277	1011	4
277	1197	4
278	22	5
278	98	5
278	173	5
278	269	5
278	294	5
278	301	5
278	306	5
278	311	5
278	347	5
278	525	5
278	603	5
279	1	3
279	4	4
279	13	4
279	24	5
279	25	3
279	40	3
279	42	4
279	50	4
279	52	3
279	59	4
279	63	3
279	65	4
279	66	3
279	67	4
279	68	4
279	73	4
279	79	3
279	80	4
279	88	4
279	89	2
279	90	4
279	92	4
279	96	4
279	101	4
279	105	3
279	108	5
279	114	5
279	116	3
279	117	3
279	120	4
279	121	3
279	122	5
279	144	4
279	147	5
279	154	3
279	163	3
279	167	4
279	168	3
279	173	3
279	174	3
279	175	2
279	184	4
279	195	4
279	201	4
279	202	3
279	207	3
279	208	3
279	209	2
279	214	4
279	216	3
279	224	3
279	226	4
279	227	4
279	228	4
279	233	4
279	235	3
279	236	3
279	238	3
279	240	5
279	248	3
279	249	5
279	250	5
279	254	4
279	265	4
279	273	5
279	275	3
279	290	3
279	319	4
279	363	5
279	368	3
279	382	3
279	384	4
279	386	4
279	390	5
279	391	4
279	393	4
279	397	4
279	399	4
279	405	4
279	408	5
279	411	3
279	412	5
279	415	3
279	418	3
279	432	3
279	433	3
279	434	3
279	464	4
279	465	3
279	469	3
279	472	4
279	487	3
279	489	3
279	490	3
279	491	3
279	501	3
279	509	3
279	530	3
279	534	3
279	541	4
279	556	3
279	562	4
279	571	4
279	577	4
279	578	4
279	586	4
279	616	2
279	638	3
279	652	3
279	654	4
279	662	3
279	685	3
279	702	4
279	709	4
279	719	4
279	721	4
279	725	4
279	727	3
279	732	4
279	739	4
279	740	3
279	741	3
279	746	4
279	753	4
279	762	3
279	780	4
279	789	4
279	792	4
279	804	4
279	810	4
279	820	3
279	827	4
279	831	5
279	832	4
279	841	4
279	853	3
279	871	3
279	919	4
279	940	4
279	952	3
279	982	4
279	992	3
279	998	4
279	1000	4
279	1007	3
279	1011	1
279	1017	3
279	1032	4
279	1035	4
279	1047	3
279	1048	1
279	1052	4
279	1093	1
279	1095	3
279	1108	1
279	1110	4
279	1113	3
279	1118	4
279	1120	5
279	1133	3
279	1142	3
279	1151	3
279	1162	4
279	1180	4
279	1181	4
279	1182	4
279	1209	4
279	1219	3
279	1228	4
279	1230	4
279	1231	4
279	1239	4
279	1240	4
279	1247	3
279	1271	4
279	1291	4
279	1312	4
279	1336	4
279	1376	4
279	1411	4
279	1413	4
279	1428	3
279	1484	4
279	1487	4
279	1489	4
279	1492	1
279	1493	1
279	1495	4
279	1497	3
279	1498	1
279	1500	1
279	1501	4
280	1	3
280	4	3
280	5	3
280	7	3
280	11	3
280	38	3
280	40	3
280	50	3
280	53	3
280	54	3
280	62	3
280	69	3
280	73	3
280	82	3
280	86	5
280	92	3
280	95	3
280	96	3
280	99	5
280	100	5
280	102	5
280	117	4
280	125	4
280	127	5
280	128	3
280	132	5
280	135	3
280	144	3
280	145	3
280	153	3
280	157	3
280	159	4
280	180	5
280	181	3
280	195	3
280	202	3
280	204	3
280	210	3
280	225	4
280	227	3
280	230	3
280	231	3
280	234	3
280	237	4
280	265	3
280	274	4
280	282	4
280	286	5
280	288	2
280	316	3
280	322	2
280	323	2
280	381	5
280	387	5
280	404	4
280	419	3
280	420	4
280	431	3
280	448	3
280	449	3
280	465	4
280	468	4
280	472	3
280	476	4
280	483	5
280	499	3
280	508	5
280	538	3
280	540	3
280	542	4
280	544	3
280	554	3
280	559	3
280	566	3
280	568	3
280	571	4
280	576	3
280	586	3
280	629	5
280	631	5
280	655	3
280	663	3
280	690	5
280	692	3
280	693	4
280	715	3
280	722	3
280	723	5
280	735	5
280	736	5
280	756	4
280	780	3
280	781	5
280	790	4
280	845	4
280	934	3
280	942	4
280	975	3
280	977	4
280	1015	4
280	1028	3
280	1047	4
280	1049	3
280	1060	4
280	1168	5
280	1181	3
280	1313	5
280	1401	5
280	1459	3
280	1478	3
280	1479	3
281	258	3
281	322	3
281	332	3
281	338	3
281	538	3
281	682	3
281	877	3
281	938	3
281	989	3
282	258	4
282	269	4
282	271	3
282	288	3
282	294	3
282	302	4
282	305	4
282	307	3
282	325	4
282	327	3
282	338	4
282	879	3
283	24	4
283	42	4
283	50	4
283	70	4
283	83	4
283	95	4
283	125	4
283	186	4
283	194	4
283	209	4
283	210	4
283	216	4
283	238	4
283	288	4
283	407	4
283	432	4
283	455	4
283	588	4
283	627	4
283	659	5
283	676	4
283	709	4
283	845	4
283	1114	4
283	1487	4
284	258	3
284	259	3
284	269	5
284	286	3
284	300	3
284	304	3
284	305	5
284	313	3
284	322	3
284	324	3
284	328	3
284	332	3
284	339	3
284	340	5
284	344	5
284	346	5
284	682	3
284	887	3
284	906	4
285	150	4
285	151	4
285	168	4
285	191	4
285	216	4
285	237	4
285	269	4
285	276	4
285	288	4
285	313	4
285	455	4
285	514	4
285	538	4
285	628	4
285	682	4
285	902	4
286	1	3
286	7	4
286	11	4
286	13	4
286	20	4
286	25	3
286	29	5
286	34	4
286	44	5
286	50	4
286	53	4
286	55	4
286	56	4
286	57	4
286	66	3
286	73	5
286	77	3
286	83	4
286	85	5
286	88	4
286	89	4
286	91	5
286	96	4
286	99	5
286	100	4
286	107	5
286	127	4
286	133	4
286	142	3
286	143	4
286	151	3
286	153	4
286	154	4
286	155	3
286	158	4
286	161	5
286	164	4
286	167	5
286	168	4
286	171	5
286	175	4
286	191	4
286	195	4
286	196	4
286	208	4
286	214	5
286	228	4
286	229	4
286	231	5
286	234	4
286	237	3
286	248	4
286	258	3
286	268	4
286	269	4
286	272	4
286	275	4
286	277	5
286	288	3
286	289	4
286	290	3
286	298	3
286	309	5
286	325	4
286	329	5
286	341	5
286	354	5
286	357	4
286	379	3
286	393	5
286	404	5
286	405	3
286	419	4
286	421	4
286	423	4
286	425	4
286	432	5
286	465	5
286	472	3
286	477	3
286	512	5
286	546	3
286	554	5
286	559	3
286	574	3
286	577	3
286	596	3
286	628	3
286	636	5
286	640	5
286	642	4
286	655	4
286	683	5
286	689	5
286	704	5
286	709	5
286	710	4
286	721	4
286	732	5
286	738	3
286	746	5
286	766	4
286	771	3
286	778	4
286	790	4
286	792	4
286	815	2
286	824	4
286	881	5
286	949	5
286	952	4
286	993	3
286	1014	4
286	1035	3
286	1039	4
286	1047	3
286	1091	3
286	1113	5
286	1118	4
286	1140	3
286	1182	3
286	1194	5
286	1202	5
286	1230	4
286	1265	5
286	1286	5
286	1316	5
286	1411	5
286	1503	3
286	1504	5
287	1	5
287	11	5
287	28	5
287	39	4
287	56	5
287	92	4
287	98	5
287	111	5
287	117	5
287	156	5
287	201	4
287	208	5
287	218	4
287	240	4
287	248	5
287	249	4
287	250	5
287	252	5
287	257	5
287	268	5
287	276	5
287	291	5
287	294	5
287	298	5
287	301	5
287	327	5
287	340	5
287	346	4
287	347	5
287	461	5
287	591	5
287	748	5
287	926	4
287	1016	5
288	12	4
288	13	4
288	15	4
288	50	4
288	64	5
288	69	4
288	97	4
288	127	4
288	132	5
288	157	4
288	177	4
288	178	5
288	182	4
288	196	4
288	200	4
288	202	4
288	230	4
288	237	4
288	272	5
288	276	4
288	300	4
288	305	5
288	317	5
288	318	5
288	340	5
288	357	5
288	527	4
288	593	5
288	742	4
288	887	5
288	900	5
288	1039	5
289	1	2
289	7	2
289	24	2
289	147	2
289	282	2
289	405	2
289	410	2
289	471	2
289	473	2
289	685	2
289	815	2
289	849	3
289	926	2
289	1016	2
290	21	3
290	22	4
290	43	4
290	50	4
290	54	4
290	71	4
290	82	4
290	88	4
290	91	4
290	98	4
290	105	3
290	118	4
290	132	4
290	133	4
290	143	4
290	144	4
290	153	3
290	158	4
290	161	4
290	162	4
290	164	4
290	172	4
290	193	4
290	196	4
290	202	4
290	204	4
290	205	3
290	208	4
290	210	4
290	216	4
290	218	4
290	222	4
290	227	4
290	239	4
290	243	3
290	274	4
290	380	4
290	393	4
290	404	4
290	418	4
290	423	4
290	429	4
290	432	4
290	436	3
290	449	4
290	450	4
290	473	4
290	474	3
290	476	4
290	498	3
290	515	3
290	520	3
290	523	3
290	546	4
290	550	4
290	568	4
290	588	4
290	622	4
290	625	4
290	685	4
290	699	4
290	739	4
290	742	4
290	755	4
290	818	3
290	826	4
290	832	4
290	1013	3
290	1028	4
290	1091	4
290	1336	3
291	4	4
291	7	5
291	15	5
291	17	4
291	24	4
291	28	4
291	41	4
291	46	4
291	48	4
291	49	4
291	53	4
291	54	4
291	56	5
291	66	4
291	70	4
291	72	4
291	77	4
291	80	4
291	89	5
291	92	4
291	99	4
291	101	4
291	106	3
291	118	5
291	122	4
291	143	4
291	144	4
291	147	5
291	154	4
291	155	4
291	156	4
291	159	4
291	168	5
291	174	5
291	175	4
291	179	4
291	181	5
291	188	4
291	214	4
291	218	4
291	226	4
291	237	5
291	244	5
291	250	5
291	273	5
291	284	5
291	294	5
291	324	5
291	356	4
291	365	4
291	366	4
291	375	4
291	376	4
291	379	4
291	383	4
291	384	4
291	385	4
291	395	4
291	396	4
291	401	4
291	410	4
291	418	4
291	421	4
291	428	4
291	455	4
291	460	5
291	466	5
291	470	4
291	471	5
291	496	4
291	501	4
291	540	4
291	551	4
291	552	4
291	555	4
291	558	5
291	567	4
291	571	4
291	572	4
291	574	4
291	578	4
291	588	4
291	619	3
291	627	4
291	672	4
291	686	4
291	715	4
291	729	4
291	732	4
291	741	5
291	755	4
291	769	4
291	770	4
291	790	4
291	794	4
291	816	4
291	824	4
291	834	4
291	1016	4
291	1017	5
291	1028	4
291	1042	4
291	1046	4
291	1078	4
291	1083	4
291	1098	5
291	1109	4
291	1139	4
291	1157	4
291	1178	4
291	1188	4
291	1206	4
291	1210	4
291	1213	4
291	1215	4
291	1219	4
291	1239	4
291	1244	4
291	1253	3
291	1273	4
291	1376	3
291	1471	4
291	1505	4
292	9	4
292	10	5
292	11	4
292	28	4
292	56	5
292	79	4
292	83	5
292	86	5
292	100	4
292	111	4
292	118	4
292	124	4
292	125	4
292	127	4
292	132	5
292	135	5
292	144	4
292	151	4
292	168	5
292	173	4
292	174	4
292	176	5
292	183	4
292	190	5
292	194	5
292	195	4
292	207	5
292	222	4
292	223	5
292	226	4
292	234	5
292	252	4
292	265	4
292	276	4
292	285	4
292	288	4
292	300	4
292	320	5
292	324	3
292	328	4
292	343	4
292	405	4
292	408	4
292	423	4
292	429	5
292	475	4
292	479	5
292	484	5
292	488	5
292	510	5
292	511	5
292	515	5
292	525	5
292	535	4
292	589	5
292	628	4
292	653	5
292	654	5
292	657	5
292	659	5
292	661	5
292	705	5
292	855	5
292	919	4
292	1010	4
292	1014	4
292	1039	4
292	1050	5
293	2	2
293	5	3
293	8	3
293	12	5
293	16	3
293	22	3
293	23	5
293	27	2
293	31	3
293	33	2
293	36	2
293	39	3
293	53	2
293	54	2
293	55	3
293	56	4
293	64	4
293	68	2
293	69	4
293	71	3
293	76	2
293	79	3
293	82	3
293	87	3
293	91	3
293	92	5
293	99	3
293	124	3
293	125	3
293	132	4
293	134	4
293	135	5
293	137	4
293	139	2
293	144	3
293	147	3
293	148	3
293	151	3
293	153	4
293	155	2
293	156	3
293	157	4
293	158	3
293	164	2
293	166	4
293	167	3
293	172	4
293	181	3
293	183	4
293	188	3
293	194	4
293	195	4
293	202	3
293	206	3
293	208	4
293	209	5
293	210	3
293	215	4
293	216	4
293	226	2
293	227	2
293	228	3
293	239	3
293	249	2
293	251	4
293	255	3
293	257	3
293	264	3
293	280	2
293	282	3
293	288	3
293	293	3
293	298	3
293	300	3
293	322	3
293	325	3
293	328	3
293	346	3
293	347	3
293	366	2
293	380	2
293	386	2
293	401	3
293	405	3
293	412	2
293	414	4
293	419	3
293	421	4
293	423	4
293	425	4
293	426	2
293	430	4
293	435	5
293	443	4
293	445	4
293	447	3
293	461	4
293	464	4
293	466	4
293	467	5
293	471	3
293	474	4
293	479	4
293	480	5
293	484	4
293	485	4
293	496	4
293	504	4
293	514	4
293	521	5
293	553	3
293	554	2
293	559	2
293	566	3
293	572	3
293	583	3
293	603	4
293	605	4
293	616	4
293	619	2
293	627	3
293	629	4
293	632	4
293	637	3
293	642	4
293	646	4
293	647	4
293	649	3
293	653	4
293	654	5
293	655	4
293	657	5
293	665	2
293	679	2
293	685	3
293	705	4
293	708	4
293	710	3
293	720	2
293	724	2
293	729	3
293	739	3
293	747	3
293	748	3
293	751	3
293	761	2
293	770	3
293	779	2
293	781	2
293	804	3
293	843	3
293	845	2
293	849	2
293	866	2
293	871	2
293	924	3
293	931	2
293	943	3
293	977	2
293	1011	3
293	1017	3
293	1042	3
293	1046	3
293	1057	2
293	1098	3
293	1101	3
293	1132	3
293	1147	3
293	1161	3
293	1217	2
293	1220	2
293	1226	3
293	1267	2
294	7	4
294	10	5
294	24	3
294	79	5
294	105	3
294	109	5
294	118	4
294	120	3
294	125	4
294	127	5
294	147	4
294	222	5
294	245	4
294	246	4
294	248	4
294	250	4
294	260	4
294	264	4
294	271	4
294	282	4
294	288	4
294	299	4
294	300	4
294	322	4
294	325	4
294	327	4
294	343	4
294	346	4
294	350	3
294	355	3
294	358	4
294	406	3
294	411	3
294	471	4
294	475	4
294	483	5
294	508	4
294	539	3
294	544	4
294	547	4
294	603	5
294	676	5
294	678	4
294	689	4
294	742	4
294	748	4
294	749	4
294	751	5
294	823	4
294	825	3
294	826	3
294	876	4
294	895	3
294	902	4
294	926	3
294	930	3
294	931	3
294	979	3
294	1007	4
294	1013	3
294	1016	3
294	1067	4
294	1132	4
294	1161	4
294	1199	3
294	1245	3
295	4	4
295	7	4
295	25	4
295	39	4
295	42	4
295	47	5
295	53	4
295	67	4
295	68	4
295	72	4
295	73	4
295	82	4
295	86	5
295	88	5
295	94	4
295	98	5
295	99	4
295	102	4
295	115	5
295	133	5
295	142	4
295	151	4
295	153	5
295	154	5
295	157	4
295	159	4
295	162	5
295	164	4
295	172	4
295	173	5
295	174	4
295	183	4
295	190	5
295	191	5
295	194	5
295	210	4
295	215	5
295	218	4
295	226	4
295	235	4
295	241	4
295	290	4
295	318	5
295	371	5
295	378	5
295	380	4
295	389	4
295	395	4
295	401	4
295	404	4
295	405	4
295	412	4
295	414	5
295	419	5
295	423	5
295	435	5
295	450	4
295	483	5
295	485	5
295	493	5
295	496	5
295	498	5
295	504	5
295	570	4
295	588	4
295	602	5
295	624	4
295	642	5
295	648	5
295	655	5
295	704	5
295	722	4
295	727	5
295	736	5
295	737	5
295	739	4
295	747	5
295	812	4
295	843	4
295	946	4
295	961	5
295	966	4
295	997	5
295	1028	4
295	1039	5
295	1040	4
295	1115	4
295	1133	4
295	1135	4
295	1170	5
295	1188	4
295	1221	5
295	1401	5
295	1446	4
295	1459	4
295	1503	4
296	10	5
296	14	5
296	15	5
296	20	5
296	22	5
296	24	5
296	32	5
296	45	5
296	48	5
296	56	5
296	83	5
296	89	5
296	96	5
296	98	5
296	117	5
296	121	5
296	124	5
296	134	5
296	151	5
296	172	5
296	179	5
296	204	5
296	210	5
296	222	5
296	228	5
296	238	5
296	240	5
296	242	5
296	248	5
296	255	5
296	258	5
296	268	5
296	269	5
296	272	5
296	274	5
296	275	5
296	277	5
296	279	5
296	281	5
296	284	5
296	286	5
296	292	5
296	298	5
296	309	5
296	427	5
296	429	5
296	435	5
296	455	5
296	475	5
296	482	5
296	484	5
296	485	5
296	504	5
296	508	5
296	510	5
296	544	5
296	652	5
296	654	5
296	685	5
296	705	5
296	750	5
296	815	5
296	845	5
296	846	5
296	855	5
296	923	5
296	948	5
296	950	5
296	961	5
296	963	5
296	1009	5
296	1073	5
296	1142	5
297	7	3
297	12	4
297	20	4
297	22	4
297	24	3
297	25	3
297	31	3
297	47	5
297	50	4
297	56	4
297	57	3
297	70	4
297	73	3
297	79	4
297	86	4
297	89	4
297	95	3
297	97	4
297	98	4
297	102	3
297	108	3
297	116	4
297	118	3
297	128	4
297	129	3
297	133	4
297	135	4
297	137	4
297	143	3
297	157	4
297	173	4
297	175	5
297	176	3
297	182	4
297	183	3
297	194	5
297	195	4
297	197	5
297	198	5
297	201	3
297	202	4
297	204	4
297	209	5
297	216	4
297	218	3
297	222	3
297	223	4
297	231	3
297	233	3
297	234	3
297	235	3
297	238	4
297	245	3
297	250	3
297	257	3
297	267	3
297	269	3
297	272	4
297	273	3
297	275	4
297	277	4
297	282	3
297	286	4
297	293	3
297	300	3
297	301	4
297	307	4
297	326	4
297	423	3
297	432	5
297	435	4
297	443	5
297	448	4
297	471	3
297	475	4
297	480	5
297	515	5
297	574	3
297	588	3
297	596	3
297	625	3
297	628	3
297	629	5
297	652	4
297	678	3
297	687	3
297	692	2
297	699	4
297	705	5
297	716	3
297	736	3
297	742	3
297	748	3
297	864	3
297	1007	3
297	1014	3
297	1016	3
297	1217	4
297	1296	4
298	8	5
298	28	5
298	69	5
298	71	5
298	91	5
298	98	5
298	99	5
298	144	5
298	151	5
298	152	5
298	172	5
298	178	5
298	181	5
298	185	5
298	195	5
298	197	5
298	200	5
298	202	5
298	203	5
298	213	5
298	237	4
298	252	4
298	261	5
298	274	4
298	281	4
298	286	5
298	311	5
298	317	5
298	418	5
298	432	5
298	465	5
298	473	4
298	474	5
298	477	4
298	486	5
298	496	5
298	498	5
298	502	5
298	503	5
298	507	5
298	596	4
298	625	5
298	651	5
298	652	5
298	660	5
298	842	5
298	993	4
298	1142	5
298	1346	5
299	13	3
299	14	3
299	17	3
299	24	3
299	26	4
299	32	4
299	50	4
299	52	4
299	56	4
299	59	4
299	67	3
299	70	4
299	71	3
299	73	3
299	86	3
299	95	4
299	100	3
299	101	3
299	111	3
299	115	4
299	127	3
299	134	4
299	135	4
299	136	4
299	137	5
299	143	4
299	144	4
299	150	3
299	151	3
299	168	4
299	170	5
299	173	4
299	174	4
299	175	3
299	176	4
299	181	3
299	182	4
299	186	4
299	198	4
299	208	4
299	210	4
299	216	4
299	222	3
299	229	3
299	235	3
299	238	4
299	240	3
299	257	3
299	270	3
299	271	3
299	276	3
299	278	3
299	285	4
299	286	3
299	294	3
299	297	3
299	303	3
299	305	3
299	318	4
299	333	3
299	343	3
299	347	4
299	367	3
299	378	4
299	387	3
299	393	3
299	418	4
299	423	4
299	433	4
299	462	4
299	475	3
299	479	4
299	482	4
299	485	4
299	496	4
299	501	4
299	509	4
299	511	4
299	516	4
299	522	4
299	543	4
299	546	3
299	553	3
299	577	3
299	582	4
299	588	3
299	602	4
299	607	4
299	615	4
299	641	4
299	645	3
299	655	4
299	662	4
299	702	4
299	710	4
299	715	4
299	724	4
299	739	3
299	742	3
299	752	3
299	778	4
299	847	4
299	889	3
299	916	3
299	919	4
299	921	3
299	936	3
299	950	4
299	954	4
299	955	4
299	959	4
299	971	4
299	998	3
299	1018	4
299	1020	4
299	1021	4
299	1039	4
299	1047	3
299	1073	4
299	1074	3
299	1119	3
299	1132	3
299	1141	4
299	1214	4
299	1227	3
299	1322	3
300	100	4
300	243	4
300	257	4
300	261	4
300	322	4
300	328	4
300	872	4
300	948	4
301	1	4
301	2	4
301	7	4
301	8	4
301	9	4
301	11	4
301	22	4
301	25	4
301	31	4
301	33	4
301	53	4
301	54	4
301	56	4
301	58	4
301	66	4
301	67	4
301	77	4
301	79	4
301	88	4
301	89	4
301	95	4
301	96	4
301	98	5
301	99	4
301	105	4
301	120	4
301	123	4
301	138	4
301	151	4
301	152	4
301	153	4
301	154	4
301	159	4
301	160	4
301	161	4
301	164	4
301	168	4
301	172	4
301	173	4
301	174	5
301	176	4
301	179	4
301	180	4
301	182	4
301	184	4
301	187	4
301	191	4
301	194	4
301	199	4
301	201	4
301	202	4
301	204	4
301	215	4
301	216	4
301	222	4
301	227	4
301	229	4
301	230	4
301	231	4
301	239	4
301	241	4
301	252	4
301	269	4
301	273	4
301	276	4
301	281	4
301	300	4
301	333	4
301	357	4
301	380	3
301	384	4
301	385	4
301	395	4
301	401	4
301	407	4
301	410	4
301	411	4
301	419	4
301	423	4
301	427	4
301	443	4
301	456	4
301	470	4
301	483	4
301	496	4
301	511	4
301	514	4
301	515	4
301	519	4
301	523	4
301	552	3
301	554	4
301	566	4
301	582	4
301	597	4
301	604	4
301	606	4
301	610	4
301	631	4
301	651	4
301	660	4
301	673	4
301	684	4
301	686	4
301	692	4
301	710	4
301	719	4
301	732	4
301	737	4
301	743	4
301	756	4
301	771	4
301	772	4
301	790	4
301	831	4
301	849	4
301	864	4
301	871	4
301	1012	4
301	1028	4
301	1035	4
301	1091	4
301	1112	4
301	1228	4
302	245	3
302	258	3
302	270	3
302	299	3
302	303	3
302	307	3
302	309	3
302	322	3
302	323	3
302	328	3
302	879	3
303	9	5
303	15	3
303	24	3
303	26	4
303	31	4
303	38	3
303	42	5
303	43	4
303	44	4
303	49	4
303	55	4
303	62	3
303	65	4
303	67	3
303	68	3
303	69	5
303	79	5
303	80	4
303	87	5
303	91	3
303	94	3
303	96	4
303	99	5
303	118	3
303	120	4
303	122	3
303	125	3
303	129	4
303	134	5
303	139	4
303	141	4
303	145	4
303	152	5
303	153	5
303	158	4
303	159	4
303	160	5
303	161	4
303	164	4
303	167	4
303	172	5
303	176	5
303	179	5
303	181	5
303	182	5
303	183	5
303	184	4
303	185	5
303	186	5
303	194	5
303	200	5
303	201	5
303	202	4
303	203	5
303	208	4
303	209	5
303	210	5
303	218	4
303	219	3
303	226	4
303	229	3
303	231	3
303	232	4
303	233	3
303	234	5
303	235	3
303	237	3
303	245	3
303	248	4
303	249	4
303	252	4
303	257	4
303	260	4
303	262	4
303	268	5
303	273	3
303	276	5
303	277	4
303	286	5
303	288	4
303	291	4
303	294	3
303	300	3
303	302	5
303	318	5
303	323	4
303	325	4
303	326	4
303	327	4
303	330	3
303	358	3
303	364	2
303	366	4
303	367	4
303	369	3
303	373	2
303	376	3
303	384	4
303	391	2
303	393	4
303	396	4
303	397	2
303	398	3
303	404	4
303	408	5
303	410	3
303	411	3
303	416	4
303	418	4
303	421	4
303	426	4
303	430	5
303	433	4
303	435	5
303	436	4
303	449	3
303	450	4
303	451	4
303	452	4
303	460	4
303	462	5
303	473	5
303	476	3
303	480	5
303	483	5
303	506	5
303	507	5
303	531	5
303	541	2
303	545	2
303	549	4
303	551	4
303	558	4
303	568	4
303	574	4
303	576	3
303	578	3
303	582	5
303	591	4
303	651	5
303	654	5
303	685	3
303	693	5
303	697	4
303	700	5
303	705	5
303	716	4
303	722	4
303	729	4
303	735	4
303	738	4
303	739	4
303	742	3
303	748	4
303	755	3
303	759	1
303	763	3
303	765	4
303	778	4
303	779	2
303	785	4
303	792	5
303	809	4
303	815	4
303	820	3
303	825	3
303	840	3
303	842	4
303	844	4
303	849	4
303	867	4
303	919	5
303	926	3
303	940	4
303	948	3
303	998	2
303	1007	4
303	1011	4
303	1012	4
303	1014	4
303	1016	4
303	1021	5
303	1037	2
303	1047	4
303	1048	4
303	1071	3
303	1088	2
303	1090	2
303	1095	2
303	1098	4
303	1109	4
303	1118	4
303	1160	4
303	1178	2
303	1187	4
303	1188	3
303	1199	3
303	1210	3
303	1222	4
303	1224	1
303	1226	4
303	1239	2
303	1258	4
303	1267	4
303	1286	4
303	1303	4
303	1315	4
303	1508	3
304	237	3
304	259	3
304	271	3
304	275	3
304	288	3
304	298	3
304	310	3
304	322	3
304	343	3
304	681	3
304	682	3
304	742	3
304	893	3
305	7	3
305	11	3
305	14	4
305	15	3
305	50	3
305	52	4
305	56	3
305	61	4
305	71	3
305	76	3
305	79	3
305	81	3
305	83	4
305	87	3
305	98	3
305	100	3
305	117	3
305	129	3
305	131	3
305	134	3
305	151	3
305	154	3
305	156	3
305	169	3
305	174	3
305	175	3
305	178	3
305	183	3
305	186	3
305	187	3
305	188	3
305	189	3
305	190	3
305	192	3
305	201	3
305	203	3
305	204	3
305	207	4
305	209	3
305	210	3
305	212	4
305	214	3
305	216	3
305	237	3
305	238	3
305	239	3
305	245	3
305	246	4
305	249	3
305	257	3
305	258	3
305	268	4
305	272	3
305	289	4
305	298	3
305	302	4
305	305	3
305	338	4
305	347	3
305	357	3
305	385	3
305	403	3
305	405	3
305	423	3
305	425	3
305	427	3
305	451	3
305	471	3
305	482	3
305	483	3
305	511	3
305	512	4
305	527	3
305	529	4
305	530	3
305	550	3
305	557	4
305	602	3
305	610	3
305	638	4
305	654	3
305	655	3
305	660	4
305	679	3
305	733	3
305	778	3
305	806	4
305	856	3
305	921	4
305	923	4
305	943	3
305	947	3
305	960	4
305	1101	3
305	1104	4
305	1411	3
305	1456	3
306	13	4
306	14	4
306	25	4
306	100	4
306	116	4
306	150	4
306	235	4
306	242	3
