806	875	4
806	879	4
806	1010	4
806	1012	4
806	1048	4
806	1059	4
806	1098	4
806	1129	4
807	2	4
807	28	4
807	50	4
807	68	4
807	69	4
807	89	4
807	91	4
807	95	4
807	102	4
807	118	4
807	132	4
807	136	4
807	139	4
807	142	4
807	144	4
807	168	4
807	172	4
807	186	4
807	204	4
807	205	4
807	206	4
807	208	4
807	222	4
807	228	4
807	229	4
807	230	4
807	258	4
807	289	4
807	298	4
807	300	4
807	318	4
807	373	4
807	386	4
807	393	4
807	398	4
807	402	4
807	403	4
807	408	4
807	417	4
807	421	4
807	422	4
807	423	4
807	428	4
807	431	4
807	432	4
807	449	4
807	470	4
807	472	4
807	483	4
807	484	4
807	496	4
807	503	5
807	510	4
807	515	4
807	520	4
807	523	4
807	542	4
807	543	5
807	578	4
807	588	4
807	596	4
807	602	4
807	625	4
807	659	4
807	720	4
807	743	4
807	748	4
807	757	4
807	826	4
807	831	4
807	843	4
807	930	4
807	998	4
807	1016	4
807	1039	4
807	1066	4
807	1076	4
807	1078	4
807	1274	4
807	1409	4
808	264	4
808	270	4
808	327	4
808	340	4
808	346	4
808	748	4
808	751	4
808	872	4
808	875	4
809	245	5
809	299	5
809	300	5
809	315	5
809	319	5
809	322	5
809	331	5
809	333	5
809	340	5
809	1025	5
810	289	5
810	323	5
810	328	5
810	339	5
810	342	5
810	678	5
810	873	5
810	876	5
810	878	5
810	881	5
811	243	5
811	321	5
811	678	5
811	895	5
811	901	5
811	988	5
812	300	4
812	302	4
812	332	4
812	333	4
812	682	4
812	873	4
813	9	1
813	243	1
813	263	1
813	266	1
813	270	1
813	271	1
813	300	1
813	304	1
813	307	1
813	326	1
813	690	1
813	750	1
813	751	1
813	893	1
814	5	3
814	7	3
814	98	3
814	145	3
814	184	3
814	201	3
814	234	3
814	288	3
814	358	3
814	413	3
814	436	3
814	441	3
814	444	3
814	447	3
814	635	3
814	667	3
814	669	3
815	1	5
815	2	4
815	9	5
815	28	4
815	54	4
815	71	5
815	79	4
815	82	4
815	83	4
815	88	4
815	91	4
815	97	4
815	98	4
815	114	5
815	121	5
815	133	5
815	143	4
815	144	4
815	151	5
815	159	4
815	167	3
815	168	4
815	175	5
815	179	5
815	190	5
815	195	4
815	204	4
815	210	4
815	214	4
815	217	4
815	222	5
815	226	4
815	227	4
815	228	4
815	229	4
815	230	4
815	233	4
815	239	5
815	258	4
815	265	4
815	313	4
815	318	4
815	333	5
815	380	4
815	392	4
815	402	5
815	403	4
815	427	4
815	443	4
815	444	4
815	472	4
815	479	5
815	484	5
815	514	5
815	515	4
815	521	5
815	523	5
815	526	4
815	527	4
815	529	5
815	559	4
815	588	5
815	602	5
815	613	4
815	625	4
815	629	4
815	639	5
815	655	4
815	659	5
815	660	4
815	671	4
815	686	4
815	705	5
815	732	4
815	835	5
815	837	5
815	871	5
815	919	5
815	945	4
815	1133	4
815	1157	3
815	1204	5
815	1299	5
816	243	4
816	260	4
816	264	4
816	271	4
816	300	4
816	322	4
816	323	4
816	328	4
816	342	4
816	678	4
816	690	4
816	1025	4
817	9	4
817	117	4
817	121	4
817	222	4
817	273	4
817	288	4
817	294	4
817	300	4
817	329	4
817	405	4
817	455	4
817	831	4
817	876	4
817	924	4
818	245	4
818	258	4
818	269	4
818	288	4
818	303	4
818	312	4
818	313	4
819	147	4
819	177	4
819	245	4
819	246	4
819	255	4
819	258	4
819	286	4
819	304	4
819	345	4
819	533	4
819	744	4
820	258	3
820	286	3
820	302	3
820	324	3
820	328	3
820	333	3
820	347	3
820	358	3
820	751	3
820	895	3
821	14	5
821	22	5
821	71	5
821	95	5
821	98	5
821	111	5
821	125	5
821	148	5
821	151	5
821	237	5
821	281	5
821	284	5
821	294	5
821	389	5
821	459	5
821	471	5
821	473	5
821	483	5
821	484	5
821	495	5
821	504	5
821	597	5
821	707	5
821	845	5
821	993	5
822	1	3
822	91	3
822	95	3
822	101	3
822	169	3
822	189	3
822	206	3
822	751	3
822	902	3
823	4	5
823	12	5
823	17	4
823	25	5
823	26	4
823	42	5
823	50	5
823	52	5
823	56	5
823	58	5
823	66	4
823	79	4
823	88	4
823	89	5
823	96	4
823	101	4
823	102	4
823	127	5
823	128	4
823	134	5
823	136	5
823	141	5
823	143	4
823	154	5
823	156	5
823	161	4
823	168	5
823	170	5
823	174	5
823	176	5
823	181	5
823	183	5
823	187	5
823	194	5
823	202	4
823	204	5
823	206	4
823	215	5
823	219	4
823	227	4
823	230	5
823	231	4
823	234	5
823	238	5
823	294	5
823	408	5
823	410	4
823	418	4
823	425	4
823	426	4
823	427	5
823	473	5
823	503	5
823	514	5
823	517	5
823	588	4
823	625	4
823	631	5
823	640	4
823	651	5
823	654	5
823	655	5
823	686	5
823	708	5
823	709	5
823	710	4
823	715	4
823	735	5
823	742	4
823	792	5
823	866	5
823	919	4
823	1046	4
823	1067	5
823	1070	5
824	243	2
824	245	2
824	259	2
824	319	2
824	748	2
825	9	4
825	16	4
825	25	4
825	98	4
825	100	4
825	105	4
825	106	4
825	118	4
825	121	4
825	124	4
825	126	3
825	127	4
825	137	4
825	147	4
825	148	4
825	195	4
825	222	4
825	237	4
825	249	4
825	252	4
825	273	4
825	274	4
825	282	4
825	284	4
825	285	4
825	288	4
825	290	4
825	291	4
825	321	4
825	323	4
825	325	4
825	326	4
825	370	4
825	405	4
825	407	4
825	409	4
825	411	4
825	456	4
825	566	4
825	597	4
825	620	4
825	628	4
825	678	4
825	685	4
825	696	4
825	740	3
825	746	4
825	748	4
825	823	4
825	831	4
825	833	4
825	840	4
825	844	4
825	866	3
825	871	4
825	919	4
825	930	4
825	931	4
825	932	4
825	982	4
825	1008	4
825	1011	4
825	1013	4
825	1034	5
825	1049	4
825	1051	4
825	1199	4
825	1254	4
826	2	4
826	4	4
826	22	4
826	29	4
826	39	4
826	62	4
826	71	4
826	79	4
826	82	4
826	89	4
826	95	4
826	96	4
826	102	4
826	177	4
826	183	4
826	187	4
826	190	4
826	210	4
826	227	4
826	260	4
826	265	4
826	271	4
826	385	4
826	399	4
826	426	3
826	511	4
826	526	4
826	540	4
826	550	4
826	568	4
826	578	3
826	586	3
826	625	4
826	651	4
826	665	3
826	720	4
826	748	4
826	771	4
826	779	4
826	810	4
826	849	4
826	1110	4
826	1228	3
826	1231	4
826	1240	4
826	1409	3
827	245	3
827	269	3
827	286	3
827	288	3
827	289	3
827	294	3
827	300	3
827	312	3
827	316	3
827	326	3
827	332	3
827	333	3
827	343	3
827	358	3
827	748	3
827	938	3
828	6	3
828	20	3
828	24	3
828	59	3
828	70	3
828	86	3
828	116	3
828	170	3
828	179	3
828	207	3
828	288	3
828	303	3
828	316	3
828	328	3
828	331	3
828	345	3
828	346	3
828	355	3
828	462	3
828	463	3
828	475	3
828	512	3
828	531	3
828	547	3
828	557	3
828	558	3
828	582	3
828	640	3
828	652	3
828	694	3
828	737	3
828	748	3
828	751	3
828	752	3
828	896	3
828	900	3
828	906	3
828	961	3
828	985	3
828	1062	3
828	1068	3
828	1462	3
829	1	4
829	10	4
829	20	4
829	86	4
829	105	4
829	116	4
829	125	4
829	129	4
829	151	4
829	190	4
829	212	4
829	255	4
829	257	4
829	258	4
829	259	4
829	276	4
829	284	4
829	286	4
829	294	4
829	310	4
829	313	4
829	408	4
829	410	4
829	427	4
829	458	4
829	475	4
829	529	4
829	582	4
829	639	4
829	705	4
829	845	4
829	1120	4
829	1121	4
830	49	3
830	79	4
830	87	5
830	88	4
830	89	5
830	127	5
830	134	4
830	151	5
830	173	5
830	174	5
830	193	5
830	222	4
830	228	4
830	229	4
830	231	3
830	294	3
830	399	3
830	418	4
830	424	3
830	427	4
830	431	4
830	451	4
830	487	4
830	510	5
830	550	3
830	554	4
830	566	4
830	568	4
830	625	3
830	648	4
830	661	4
830	692	4
830	732	4
830	751	5
830	834	3
830	837	4
831	22	4
831	56	4
831	129	4
831	144	4
831	156	4
831	173	4
831	197	4
831	204	4
831	208	4
831	210	4
831	237	4
831	260	4
831	271	4
831	284	4
831	294	4
831	301	4
831	313	4
831	327	4
831	479	4
831	508	4
831	688	4
831	690	4
831	742	4
831	750	4
831	905	4
831	1119	4
832	50	3
832	243	3
832	260	3
832	264	3
832	288	3
832	307	3
832	313	3
832	678	3
832	748	3
832	895	3
833	4	3
833	11	4
833	12	3
833	13	3
833	23	4
833	24	2
833	26	4
833	32	4
833	38	2
833	47	4
833	55	2
833	58	5
833	64	4
833	76	4
833	79	3
833	89	4
833	106	3
833	134	4
833	135	4
833	150	4
833	153	3
833	163	5
833	164	3
833	172	4
833	174	4
833	175	4
833	176	3
833	179	3
833	180	3
833	181	4
833	182	4
833	184	3
833	192	4
833	194	4
833	197	3
833	200	3
833	201	4
833	217	3
833	219	3
833	223	4
833	226	2
833	227	3
833	230	3
833	234	4
833	250	2
833	264	2
833	267	3
833	271	4
833	273	4
833	284	4
833	288	4
833	291	2
833	293	4
833	298	4
833	336	2
833	344	4
833	346	4
833	347	3
833	357	4
833	378	4
833	401	3
833	410	2
833	429	4
833	430	4
833	433	3
833	436	3
833	447	3
833	448	3
833	455	2
833	460	2
833	467	3
833	474	4
833	506	5
833	508	4
833	517	4
833	521	3
833	523	4
833	526	3
833	540	2
833	576	3
833	577	3
833	578	3
833	581	2
833	591	4
833	641	4
833	645	4
833	646	4
833	655	3
833	664	5
833	679	2
833	742	2
833	745	4
833	761	2
833	802	2
833	806	4
833	819	3
833	824	2
833	840	2
833	860	4
833	861	2
833	931	2
833	940	2
833	980	3
833	1006	4
833	1019	4
833	1070	4
833	1143	4
833	1149	4
833	1181	2
833	1187	4
833	1210	3
833	1274	2
833	1335	4
833	1353	4
833	1386	2
833	1427	3
833	1428	4
833	1628	4
834	9	4
834	13	4
834	15	4
834	148	4
834	181	4
834	237	4
834	245	4
834	268	4
834	272	4
834	276	4
834	284	4
834	286	4
834	287	4
834	298	4
834	300	4
834	307	4
834	316	4
834	323	4
834	326	4
834	333	4
834	342	4
834	346	4
834	515	4
834	544	4
834	628	4
834	751	4
834	886	4
834	1017	4
835	15	5
835	28	5
835	98	5
835	127	5
835	132	5
835	134	5
835	135	5
835	160	5
835	174	5
835	176	5
835	187	5
835	191	5
835	194	5
835	200	5
835	204	5
835	205	5
835	225	5
835	234	5
835	239	5
835	257	5
835	285	5
835	286	5
835	287	5
835	310	5
835	378	5
835	405	5
835	465	5
835	485	5
835	486	5
835	488	5
835	504	5
835	505	5
835	509	5
835	514	5
835	523	5
835	588	5
835	591	5
835	606	5
835	616	5
835	632	5
835	650	4
835	685	4
835	928	4
835	988	4
835	1045	5
835	1063	4
835	1278	5
836	42	4
836	163	4
836	174	4
836	185	4
836	187	4
836	210	4
836	260	4
836	286	4
836	289	4
836	292	4
836	302	4
836	322	4
836	324	4
836	327	4
836	357	4
836	523	4
836	531	4
836	663	4
836	690	4
836	750	4
836	900	4
837	9	4
837	16	4
837	111	4
837	125	4
837	181	4
837	222	4
837	250	4
837	277	4
837	278	4
837	284	4
837	285	4
837	328	4
837	472	4
837	717	4
837	740	4
837	763	4
837	926	4
837	934	4
837	950	4
837	1009	4
837	1049	4
838	1	4
838	9	4
838	28	4
838	45	4
838	50	4
838	60	4
838	69	4
838	70	4
838	82	4
838	83	4
838	93	4
838	121	4
838	124	4
838	127	4
838	153	4
838	172	4
838	174	4
838	175	4
838	191	4
838	204	4
838	210	4
838	222	4
838	238	4
838	254	4
838	255	4
838	257	4
838	258	4
838	283	4
838	313	4
838	354	4
838	419	4
838	487	4
838	494	4
838	568	4
838	584	4
838	705	4
838	713	4
838	718	4
838	750	4
838	919	4
838	945	4
838	993	4
838	1039	4
839	1	3
839	7	3
839	100	3
839	106	3
839	117	3
839	118	3
839	127	3
839	130	3
839	181	3
839	235	3
839	255	3
839	258	3
839	264	3
839	323	3
839	333	3
839	458	3
839	813	3
839	845	3
839	846	3
839	864	3
839	1048	3
839	1245	3
839	1381	3
840	11	5
840	14	5
840	22	5
840	23	5
840	45	5
840	50	5
840	69	5
840	70	5
840	71	5
840	81	5
840	82	5
840	89	5
840	91	5
840	100	5
840	118	5
840	127	5
840	137	5
840	154	5
840	157	5
840	172	5
840	173	5
840	174	5
840	175	5
840	176	5
840	179	5
840	181	5
840	182	5
840	183	5
840	185	5
840	186	5
840	187	5
840	190	5
840	195	5
840	196	5
840	198	5
840	199	5
840	202	5
840	204	5
840	208	5
840	209	5
840	212	5
840	215	5
840	216	5
840	221	5
840	357	5
840	414	5
840	419	5
840	432	5
840	435	5
840	463	5
840	473	5
840	480	5
840	484	5
840	493	5
840	499	5
840	501	5
840	503	5
840	504	5
840	511	5
840	516	5
840	519	5
840	520	5
840	521	5
840	525	5
840	528	5
840	580	5
840	588	5
840	603	5
840	607	5
840	609	5
840	615	5
840	616	5
840	637	5
840	639	5
840	642	5
840	644	5
840	645	5
840	650	5
840	653	5
840	654	5
840	656	5
840	657	5
840	661	5
840	675	5
840	708	5
840	756	5
840	855	5
840	936	5
840	971	5
840	1214	5
840	1451	5
840	1639	5
840	1674	5
841	258	4
841	302	4
841	306	4
841	313	4
841	315	4
841	316	4
841	322	4
841	325	4
841	326	4
841	689	4
841	751	4
841	888	4
841	1294	4
842	258	4
842	272	4
842	288	4
842	302	4
842	303	4
842	306	4
842	315	4
842	324	4
842	328	4
842	333	4
842	340	4
842	349	4
842	749	4
842	752	4
842	874	4
842	902	4
842	1395	4
843	1	3
843	7	3
843	50	3
843	62	3
843	74	2
843	83	3
843	89	3
843	91	2
843	101	3
843	127	3
843	132	2
843	143	2
843	144	3
843	153	2
843	154	2
843	158	2
843	161	3
843	162	2
843	164	3
843	168	3
843	170	3
843	172	3
843	173	3
843	175	2
843	179	2
843	180	3
843	181	3
843	194	3
843	196	3
843	197	3
843	199	3
843	200	2
843	210	3
843	211	3
843	214	3
843	215	3
843	216	2
843	218	3
843	222	3
843	226	2
843	228	3
843	229	3
843	230	3
843	234	2
843	239	3
843	258	3
843	300	3
843	357	3
843	378	3
843	385	3
843	392	2
843	419	3
843	420	2
843	422	2
843	423	3
843	427	2
843	431	3
843	434	3
843	435	3
843	440	2
843	441	3
843	446	2
843	465	2
843	473	2
843	482	3
843	495	3
843	504	2
843	521	3
843	526	3
843	527	2
843	528	3
843	530	3
843	561	3
843	596	2
843	616	2
843	627	2
843	632	3
843	633	3
843	637	2
843	650	2
843	651	3
843	657	3
843	660	3
843	671	2
843	690	3
843	708	2
843	1039	2
843	1065	3
843	1135	2
843	1157	2
844	2	3
844	12	3
844	13	3
844	45	3
844	55	3
844	82	3
844	83	3
844	95	3
844	99	3
844	100	3
844	125	3
844	161	3
844	172	3
844	173	3
844	174	3
844	175	3
844	176	3
844	207	3
844	222	3
844	241	3
844	255	3
844	257	3
844	294	3
844	405	3
844	418	3
844	421	3
844	432	3
844	471	3
844	549	3
844	568	3
844	588	3
844	684	3
844	864	3
844	919	3
844	921	3
844	930	3
844	946	3
845	242	3
845	286	3
845	303	3
845	306	3
845	308	3
845	340	3
845	896	3
845	904	3
845	1234	3
845	1238	3
846	11	5
846	12	5
846	28	4
846	39	5
846	40	4
846	41	4
846	44	4
846	47	4
846	48	5
846	51	4
846	52	5
846	54	4
846	58	5
846	61	5
846	63	4
846	65	4
846	67	4
846	68	4
846	70	4
846	73	4
846	79	5
846	80	4
846	82	4
846	87	5
846	88	4
846	89	5
846	95	4
846	97	4
846	98	5
846	99	4
846	101	4
846	131	5
846	134	5
846	139	4
846	140	4
846	141	4
846	142	4
846	161	4
846	173	4
846	174	5
846	175	5
846	176	5
846	177	5
846	181	4
846	182	5
846	183	5
846	187	5
846	192	5
846	194	5
846	195	5
846	197	5
846	198	5
846	199	5
846	200	5
846	203	5
846	204	4
846	210	5
846	211	5
846	212	4
846	213	5
846	215	4
846	218	4
846	226	4
846	233	4
846	234	5
846	265	4
846	270	5
846	271	5
846	288	5
846	302	5
846	318	5
846	357	5
846	365	4
846	373	4
846	376	4
846	380	4
846	381	4
846	385	4
846	386	4
846	391	4
846	392	4
846	396	4
846	419	4
846	421	4
846	425	5
846	428	4
846	429	5
846	430	5
846	432	4
846	435	5
846	436	5
846	441	4
846	448	5
846	463	5
846	470	4
846	474	5
846	478	5
846	487	5
846	489	5
846	490	5
846	491	5
846	495	5
846	496	5
846	497	5
846	506	5
846	509	4
846	510	5
846	511	5
846	513	5
846	514	5
846	515	5
846	521	5
846	523	5
846	526	5
846	527	5
846	549	4
846	550	4
846	558	4
846	560	4
846	561	4
846	562	4
846	568	4
846	569	4
846	576	4
846	580	4
846	581	4
846	586	4
846	602	5
846	604	5
846	614	5
846	615	5
846	616	5
846	623	4
846	630	5
846	633	5
846	638	4
846	650	5
846	655	4
846	657	5
846	660	4
846	661	5
846	662	4
846	665	4
846	693	4
846	699	4
846	700	4
846	705	5
846	728	4
846	729	4
846	735	4
846	737	4
846	738	4
846	747	4
846	768	4
846	772	4
846	778	4
846	785	4
846	787	4
846	789	5
846	792	4
846	794	4
846	802	3
846	806	4
846	836	5
846	941	4
846	942	4
846	944	4
846	955	4
846	1041	4
846	1078	4
846	1109	4
846	1124	5
846	1178	4
846	1206	4
846	1210	4
846	1218	4
846	1220	4
846	1221	4
846	1249	2
846	1297	4
846	1439	4
846	1478	4
846	1479	4
846	1530	4
847	1	4
847	8	4
847	13	4
847	25	4
847	47	4
847	50	4
847	56	4
847	66	4
847	70	4
847	77	4
847	88	4
847	89	4
847	98	4
847	117	4
847	120	4
847	125	4
847	133	3
847	135	3
847	141	3
847	142	4
847	157	4
847	164	4
847	172	3
847	174	4
847	181	4
847	191	4
847	195	4
847	196	4
847	204	4
847	210	3
847	219	3
847	220	4
847	222	4
847	228	3
847	235	4
847	240	4
847	262	4
847	289	4
847	317	4
847	369	3
847	417	3
847	419	3
847	426	3
847	447	3
847	455	4
847	480	4
847	482	4
847	496	4
847	501	3
847	507	4
847	568	4
847	578	4
847	596	4
847	602	3
847	603	4
847	609	3
847	652	4
847	663	4
847	685	4
847	705	4
847	716	4
847	740	4
847	742	4
847	820	4
847	928	4
847	1031	4
847	1167	4
847	1400	4
848	23	5
848	42	5
848	50	5
848	71	5
848	72	5
848	88	5
848	97	5
848	108	5
848	109	5
848	121	5
848	127	5
848	132	5
848	134	5
848	141	5
848	153	5
848	163	5
848	166	5
848	170	5
848	173	5
848	174	5
848	176	5
848	180	5
848	183	5
848	186	5
848	191	5
848	197	5
848	199	5
848	210	5
848	215	5
848	216	5
848	238	5
848	241	5
848	393	5
848	403	5
848	405	5
848	421	5
848	427	5
848	430	5
848	431	5
848	432	5
848	433	5
848	435	5
848	443	5
848	451	5
848	462	5
848	479	5
848	483	5
848	484	5
848	485	5
848	489	5
848	498	5
848	504	5
848	511	5
848	512	5
848	514	5
848	519	5
848	520	5
848	523	5
848	527	5
848	528	5
848	566	5
848	582	5
848	606	5
848	647	5
848	654	5
848	655	5
848	661	5
848	663	5
848	689	5
848	708	5
848	739	5
848	805	5
848	812	5
848	855	5
848	945	5
848	973	5
848	1063	5
848	1065	5
849	38	5
849	118	5
849	133	5
849	197	5
849	207	5
849	234	5
849	406	5
849	421	5
849	625	5
849	676	5
850	50	5
850	69	5
850	79	5
850	88	5
850	95	5
850	96	5
850	98	5
850	132	5
850	153	5
850	162	5
850	196	5
850	318	5
850	385	5
850	419	5
850	435	5
850	485	5
850	496	5
850	659	5
850	705	5
851	4	4
851	8	4
851	9	4
851	12	4
851	17	4
851	22	4
851	23	4
851	48	4
851	56	4
851	64	4
851	92	4
851	95	4
851	112	4
851	127	4
851	128	4
851	159	4
851	160	4
851	161	4
851	174	4
851	176	4
851	180	4
851	193	4
851	204	4
851	223	4
851	231	4
851	234	4
851	248	4
851	252	4
851	261	4
851	262	5
851	266	4
851	284	4
851	286	4
851	295	4
851	298	4
851	302	5
851	303	3
851	310	4
851	318	4
851	326	4
851	327	5
851	328	4
851	332	4
851	333	4
851	336	4
851	339	3
851	340	4
851	349	4
851	410	4
851	435	4
851	456	4
851	472	4
851	473	4
851	475	4
851	480	4
851	483	4
851	553	4
851	591	4
851	597	4
851	676	4
851	681	3
851	687	4
851	689	4
851	690	3
851	717	4
851	751	4
851	754	3
851	806	4
851	815	4
851	818	3
851	820	4
851	823	4
851	824	4
851	825	4
851	831	4
851	833	3
851	840	4
851	845	4
851	875	4
851	880	4
851	895	4
851	912	4
851	924	4
851	925	4
851	930	4
851	979	4
851	984	3
851	1013	4
851	1014	4
851	1023	4
851	1051	4
851	1059	4
851	1095	4
851	1105	4
851	1120	3
851	1143	4
851	1254	4
851	1258	4
851	1276	3
851	1280	3
851	1287	4
851	1291	4
851	1337	4
851	1376	4
851	1540	3
851	1598	4
851	1675	4
851	1676	4
852	1	3
852	25	3
852	100	3
852	109	3
852	117	3
852	121	3
852	122	3
852	235	3
852	250	3
852	252	3
852	259	3
852	264	3
852	290	3
852	358	3
852	407	3
852	472	3
852	506	3
852	568	3
852	826	3
852	827	3
852	926	3
852	1615	3
853	261	3
853	270	3
853	304	3
853	307	3
853	322	3
853	333	3
853	334	3
853	340	3
853	682	3
853	690	3
853	880	3
854	1	4
854	11	4
854	13	3
854	14	4
854	19	3
854	20	4
854	25	3
854	42	4
854	56	4
854	58	4
854	83	4
854	89	4
854	98	4
854	106	3
854	111	3
854	121	4
854	123	3
854	124	4
854	132	4
854	150	3
854	151	3
854	153	4
854	156	4
854	168	4
854	171	4
854	173	4
854	174	4
854	175	4
854	180	4
854	185	4
854	194	4
854	197	4
854	203	4
854	222	4
854	235	3
854	249	3
854	258	3
854	260	4
854	269	4
854	271	4
854	275	4
854	282	3
854	286	4
854	290	4
854	297	3
854	302	4
854	321	4
854	322	3
854	328	3
854	343	4
854	357	4
854	411	3
854	421	4
854	431	4
854	466	4
854	469	4
854	471	3
854	472	4
854	476	3
854	479	4
854	482	4
854	492	4
854	493	4
854	498	4
854	507	4
854	508	4
854	509	4
854	512	4
854	514	4
854	522	4
854	528	4
854	544	3
854	606	4
854	620	3
854	628	3
854	632	4
854	652	4
854	696	3
854	705	4
854	709	4
854	713	3
854	742	3
854	756	3
854	757	4
854	762	3
854	799	4
854	811	4
854	825	3
854	826	3
854	855	4
854	945	4
854	1011	3
854	1013	3
854	1016	3
854	1028	3
854	1047	3
854	1226	3
854	1281	3
854	1283	3
854	1284	3
854	1335	3
855	59	3
855	166	3
855	170	3
855	171	3
855	462	3
855	475	3
855	509	3
855	510	3
855	512	3
855	582	3
855	638	3
855	855	3
855	919	3
856	270	3
856	272	3
856	286	3
856	289	3
856	294	3
856	300	3
856	307	3
856	312	3
856	316	3
856	327	3
856	328	3
856	347	3
856	748	3
857	20	5
857	304	5
857	328	5
857	892	5
858	9	3
858	127	3
858	293	3
858	323	3
858	327	3
858	333	3
858	515	3
858	678	3
858	689	3
858	754	3
858	1368	3
859	3	4
859	118	4
859	151	4
859	257	4
859	275	4
859	282	4
859	288	4
859	313	4
859	381	4
859	410	4
859	458	4
859	475	4
859	476	4
859	763	4
859	1008	4
859	1009	4
859	1048	4
859	1326	4
860	26	3
860	70	3
860	100	3
860	204	3
860	216	3
860	220	3
860	257	3
860	262	3
860	269	3
860	287	3
860	302	3
860	307	3
860	310	3
860	312	3
860	315	3
860	321	3
860	327	3
860	332	3
860	339	3
860	344	3
860	393	3
860	508	3
860	516	3
860	517	3
860	629	3
860	663	3
860	678	3
860	692	3
860	712	3
860	732	3
860	781	3
860	865	3
860	894	3
860	1047	3
860	1059	3
861	10	4
861	20	4
861	26	4
861	45	4
861	70	4
861	116	4
861	213	4
861	242	4
861	286	4
861	292	4
861	305	4
861	319	4
861	321	4
861	381	4
861	462	4
861	463	4
861	475	4
861	509	4
861	529	4
861	582	4
861	737	4
861	740	4
861	937	4
861	1009	4
862	7	5
862	10	5
862	12	5
862	45	5
862	59	5
862	61	5
862	69	5
862	81	5
862	82	5
862	89	5
862	91	5
862	92	5
862	96	5
862	97	5
862	98	5
862	99	5
862	120	5
862	132	5
862	135	5
862	151	5
862	174	5
862	176	5
862	177	5
862	180	5
862	185	5
862	186	5
862	188	5
862	195	5
862	196	5
862	197	5
862	202	5
862	205	5
862	208	5
862	211	5
862	222	5
862	238	5
862	250	5
862	252	5
862	257	5
862	258	5
862	260	5
862	265	5
862	282	5
862	406	5
862	423	5
862	432	5
862	435	5
862	467	5
862	472	5
862	483	5
862	485	5
862	495	5
862	496	5
862	498	5
862	515	5
862	519	5
862	520	5
862	521	5
862	544	5
862	546	5
862	559	5
862	566	5
862	568	5
862	633	5
862	640	5
862	647	5
862	650	5
862	651	5
862	655	5
862	658	5
862	678	5
862	748	5
862	767	5
862	789	5
862	823	5
862	825	5
862	845	5
862	866	5
862	930	5
862	969	5
862	979	5
862	1009	5
862	1050	5
862	1109	5
863	259	3
863	269	4
863	271	5
863	272	4
863	286	3
863	289	3
863	292	5
863	300	5
863	302	3
863	304	4
863	307	3
863	310	3
863	316	4
863	319	4
863	322	4
863	329	3
863	331	4
863	334	4
863	336	4
863	343	4
863	344	4
863	347	4
863	348	5
863	350	5
863	354	5
863	355	4
863	359	4
863	362	5
863	538	4
863	683	4
863	750	3
863	876	3
863	885	4
863	886	5
863	887	5
863	895	3
863	901	5
863	906	3
863	908	4
863	909	5
863	990	3
863	1127	3
863	1296	5
863	1395	5
863	1431	4
863	1680	5
864	4	4
864	5	4
864	8	5
864	9	5
864	15	5
864	24	4
864	25	5
864	28	5
864	49	4
864	52	4
864	55	4
864	58	5
864	65	4
864	66	4
864	69	5
864	73	4
864	77	4
864	79	4
864	81	5
864	82	4
864	85	4
864	88	4
864	95	4
864	96	4
864	97	4
864	108	5
864	109	4
864	111	5
864	116	5
864	117	4
864	118	4
864	121	4
864	125	4
864	127	5
864	128	4
864	133	4
864	143	4
864	145	4
864	151	5
864	153	5
864	157	4
864	159	4
864	164	4
864	167	4
864	169	5
864	172	4
864	174	5
864	183	4
864	186	5
864	188	4
864	189	5
864	190	5
864	194	4
864	195	4
864	196	4
864	197	5
864	200	5
864	201	4
864	203	5
864	204	5
864	214	5
864	223	5
864	225	4
864	226	4
864	228	4
864	230	4
864	232	4
864	235	4
864	237	5
864	239	4
864	257	5
864	258	5
864	265	4
864	275	5
864	282	4
864	283	5
864	288	5
864	290	4
864	318	5
864	328	4
864	333	5
864	343	4
864	357	5
864	367	4
864	373	4
864	380	4
864	393	4
864	394	4
864	399	4
864	402	4
864	403	4
864	404	4
864	418	4
864	423	5
864	433	5
864	443	4
864	451	4
864	465	4
864	470	4
864	472	4
864	473	5
864	474	5
864	509	4
864	531	5
864	542	4
864	546	4
864	549	4
864	550	4
864	559	4
864	561	4
864	563	4
864	569	4
864	591	4
864	597	4
864	609	4
864	619	5
864	625	4
864	629	4
864	651	4
864	655	5
864	660	4
864	663	5
864	665	4
864	672	4
864	673	4
864	678	4
864	684	4
864	685	4
864	692	4
864	715	4
864	717	4
864	729	4
864	732	4
864	734	4
864	735	5
864	736	4
