749	414	4
749	418	4
749	431	5
749	435	4
749	448	4
749	465	4
749	480	4
749	484	4
749	496	5
749	510	4
749	523	4
749	526	4
749	527	4
749	531	4
749	541	3
749	571	4
749	576	4
749	584	4
749	609	4
749	620	3
749	627	4
749	628	4
749	635	4
749	642	4
749	650	4
749	655	5
749	658	4
749	661	4
749	685	3
749	686	4
749	705	4
749	740	4
749	742	4
749	746	4
749	802	4
749	808	3
749	812	4
749	866	3
749	932	3
749	934	4
749	968	4
749	986	3
749	1023	4
749	1028	3
749	1041	4
749	1051	3
749	1088	3
749	1092	3
749	1139	4
749	1185	4
749	1263	3
749	1274	3
749	1615	3
750	245	4
750	288	4
750	303	4
750	304	4
750	305	4
750	322	4
750	328	4
750	683	4
750	748	4
750	749	4
750	873	4
750	876	4
750	879	4
751	1	4
751	2	4
751	3	4
751	11	4
751	28	4
751	55	4
751	79	4
751	82	4
751	83	4
751	87	4
751	89	4
751	91	4
751	95	4
751	96	4
751	98	4
751	111	4
751	117	4
751	142	4
751	143	4
751	144	4
751	154	4
751	161	4
751	174	4
751	179	4
751	193	4
751	197	4
751	215	4
751	216	4
751	226	4
751	238	4
751	239	4
751	257	4
751	270	4
751	300	4
751	302	4
751	310	4
751	313	4
751	347	4
751	367	4
751	372	4
751	382	4
751	385	4
751	394	4
751	399	4
751	402	4
751	417	4
751	432	4
751	433	4
751	434	4
751	485	4
751	490	4
751	494	4
751	538	4
751	558	4
751	559	4
751	578	4
751	588	4
751	704	4
751	708	4
751	709	4
751	710	4
751	737	4
751	742	4
751	746	4
751	751	4
751	756	4
751	785	4
751	849	4
751	917	4
751	945	4
751	1078	4
751	1101	4
751	1140	4
751	1446	4
752	258	4
752	259	4
752	294	4
752	301	4
752	302	4
752	305	4
752	306	4
752	307	4
752	316	4
752	325	4
752	327	4
752	344	4
752	345	4
752	346	4
752	351	4
752	358	4
752	539	4
752	621	4
752	882	4
752	904	4
752	1024	4
752	1127	4
752	1294	4
753	22	4
753	23	4
753	71	4
753	134	4
753	174	4
753	180	4
753	181	4
753	185	4
753	194	4
753	195	4
753	199	4
753	211	4
753	215	4
753	242	4
753	286	4
753	294	4
753	322	4
753	347	4
753	357	4
753	427	4
753	435	4
753	504	4
753	523	4
753	527	4
753	657	4
754	15	3
754	117	3
754	118	3
754	237	3
754	243	3
754	276	3
754	282	3
754	292	3
754	328	3
754	359	3
754	459	3
754	477	3
754	595	3
754	922	3
754	1016	3
755	245	3
755	264	3
755	271	3
755	288	3
755	289	3
755	300	3
755	311	3
755	322	3
755	327	3
755	331	3
755	748	3
755	872	3
755	880	3
755	881	3
755	887	3
755	937	3
756	1	3
756	53	3
756	71	3
756	79	3
756	89	3
756	91	3
756	96	3
756	111	3
756	118	3
756	121	3
756	123	3
756	147	3
756	159	3
756	171	3
756	173	3
756	181	3
756	183	3
756	195	3
756	197	3
756	210	3
756	226	3
756	230	3
756	235	3
756	245	3
756	258	3
756	274	3
756	289	3
756	402	3
756	435	3
756	473	3
756	566	3
756	591	3
756	731	3
756	742	3
756	755	3
756	860	3
756	1060	3
756	1074	3
757	11	4
757	31	4
757	53	4
757	56	4
757	62	4
757	68	4
757	79	4
757	91	4
757	96	4
757	97	4
757	98	4
757	101	4
757	121	4
757	122	4
757	128	4
757	151	4
757	153	4
757	155	3
757	156	4
757	173	4
757	175	4
757	176	4
757	181	4
757	183	4
757	198	4
757	206	4
757	210	4
757	222	4
757	229	4
757	230	4
757	231	4
757	232	4
757	233	4
757	257	4
757	258	4
757	270	4
757	271	4
757	276	4
757	288	4
757	313	4
757	326	4
757	328	4
757	343	4
757	350	4
757	385	4
757	432	4
757	450	4
757	471	4
757	474	4
757	515	4
757	546	4
757	550	4
757	566	4
757	570	3
757	658	3
757	665	4
757	679	3
757	742	4
757	746	4
757	751	4
757	809	4
757	895	4
757	939	4
757	969	4
757	1016	4
757	1240	4
757	1273	3
758	8	5
758	20	5
758	23	5
758	25	4
758	28	4
758	29	4
758	31	4
758	33	4
758	38	4
758	39	4
758	76	4
758	91	4
758	98	4
758	109	4
758	116	5
758	118	4
758	122	4
758	123	4
758	124	5
758	125	4
758	134	5
758	141	4
758	144	4
758	151	4
758	152	5
758	154	4
758	168	4
758	170	5
758	171	5
758	173	4
758	179	5
758	183	4
758	184	4
758	185	5
758	186	4
758	195	4
758	200	4
758	203	4
758	212	5
758	213	5
758	218	4
758	227	4
758	228	4
758	231	4
758	234	4
758	238	5
758	241	4
758	242	5
758	250	4
758	252	4
758	257	4
758	273	4
758	290	4
758	291	4
758	294	4
758	301	4
758	331	4
758	338	4
758	344	4
758	346	4
758	352	4
758	353	4
758	355	4
758	364	4
758	384	4
758	411	4
758	414	5
758	420	4
758	421	4
758	425	5
758	430	4
758	436	4
758	448	4
758	452	4
758	462	5
758	474	5
758	479	5
758	481	5
758	484	5
758	488	5
758	489	5
758	496	4
758	505	5
758	508	4
758	510	4
758	514	5
758	526	4
758	531	5
758	533	5
758	536	5
758	540	4
758	542	4
758	546	4
758	547	5
758	550	4
758	567	4
758	569	4
758	571	4
758	580	4
758	603	5
758	605	5
758	628	4
758	629	4
758	650	5
758	653	5
758	654	5
758	657	5
758	665	4
758	676	4
758	687	4
758	705	5
758	722	4
758	748	4
758	751	4
758	780	4
758	802	4
758	864	4
758	887	4
758	890	4
758	896	5
758	898	4
758	955	4
758	959	4
758	968	5
758	1001	4
758	1007	5
758	1012	4
758	1016	4
758	1019	4
758	1022	4
758	1023	4
758	1039	5
758	1046	4
758	1052	4
758	1074	4
758	1143	4
758	1244	4
758	1527	4
759	1	4
759	117	4
759	121	4
759	220	4
759	222	4
759	257	4
759	275	4
759	328	4
759	405	4
759	591	4
759	742	4
759	756	4
759	937	4
759	984	4
760	66	4
760	120	4
760	172	4
760	204	4
760	288	4
760	365	4
760	451	4
760	631	4
760	682	4
760	739	4
760	841	4
760	873	4
760	928	4
760	1037	4
761	15	1
761	123	1
761	127	1
761	205	1
761	235	1
761	237	1
761	275	1
761	291	1
761	293	1
761	295	1
761	326	1
761	358	1
761	426	1
761	455	1
761	458	1
761	471	1
761	476	1
761	688	1
761	840	1
761	864	1
761	877	1
761	988	1
761	1157	1
761	1163	1
761	1272	1
762	173	1
762	246	1
762	270	1
762	274	1
762	515	1
762	749	1
762	815	1
762	875	1
762	955	1
763	5	4
763	16	4
763	25	4
763	39	4
763	47	4
763	50	4
763	55	4
763	56	4
763	61	4
763	70	4
763	73	4
763	97	4
763	100	4
763	144	4
763	153	4
763	157	4
763	168	4
763	173	4
763	174	4
763	209	4
763	222	4
763	230	4
763	234	4
763	357	4
763	382	4
763	392	4
763	432	4
763	462	4
763	475	4
763	483	4
763	505	4
763	509	4
763	510	4
763	518	4
763	607	4
763	625	4
763	702	4
763	730	4
763	941	4
763	961	4
763	972	4
763	1006	4
763	1065	4
763	1101	4
763	1129	4
764	1	3
764	4	4
764	13	4
764	14	4
764	15	4
764	22	4
764	28	4
764	56	4
764	64	4
764	70	4
764	89	4
764	95	4
764	99	4
764	111	4
764	117	4
764	121	4
764	125	4
764	132	4
764	173	4
764	174	4
764	191	4
764	218	4
764	220	4
764	227	4
764	237	4
764	255	4
764	274	4
764	275	4
764	276	4
764	280	3
764	282	4
764	284	4
764	289	4
764	294	4
764	356	4
764	405	4
764	432	3
764	591	4
764	673	3
764	696	4
764	743	4
764	747	4
764	845	4
764	866	4
764	946	4
764	1012	4
764	1028	4
764	1284	3
765	14	5
765	42	5
765	50	5
765	137	5
765	222	5
765	248	5
765	275	5
765	522	5
765	971	5
766	8	3
766	22	3
766	28	3
766	50	3
766	62	3
766	69	3
766	72	3
766	89	3
766	133	3
766	136	3
766	173	3
766	175	3
766	177	3
766	179	3
766	181	3
766	182	3
766	183	3
766	185	3
766	186	3
766	187	3
766	196	3
766	205	3
766	208	3
766	212	3
766	214	3
766	215	3
766	216	3
766	217	3
766	234	3
766	265	3
766	367	3
766	378	3
766	386	3
766	393	3
766	396	3
766	402	3
766	403	3
766	414	3
766	432	3
766	435	3
766	474	3
766	481	3
766	485	3
766	496	3
766	526	3
766	568	3
766	577	3
766	602	3
766	604	3
766	605	3
766	613	3
766	630	3
766	633	3
766	639	3
766	662	3
766	672	3
766	705	3
766	729	3
766	747	3
766	965	3
766	1021	3
766	1126	3
767	28	5
767	163	5
767	170	5
767	183	5
767	222	5
767	242	5
767	300	5
767	483	5
767	505	5
767	524	5
767	615	5
767	724	5
768	14	2
768	16	2
768	25	2
768	121	2
768	151	2
768	248	2
768	300	2
768	310	2
768	313	2
768	315	2
768	354	2
768	405	2
768	471	2
768	476	2
768	591	2
768	628	2
768	742	2
768	744	2
768	815	2
768	966	2
769	111	4
769	121	4
769	235	4
769	284	4
769	405	4
769	411	4
769	748	4
769	831	4
769	1011	4
769	1028	4
769	1312	4
770	7	5
770	14	5
770	15	5
770	50	5
770	93	5
770	151	5
770	258	5
770	298	5
770	303	5
770	326	5
770	328	5
770	331	5
770	334	5
770	358	5
770	475	5
770	678	5
770	742	5
770	748	5
770	813	5
770	929	5
770	988	5
770	1012	5
771	1	4
771	8	4
771	15	4
771	69	4
771	79	4
771	97	4
771	137	4
771	144	4
771	181	4
771	189	4
771	197	4
771	216	4
771	243	4
771	274	4
771	294	4
771	304	4
771	313	4
771	403	4
771	408	4
771	462	4
771	709	4
771	768	4
771	892	4
771	1129	4
772	259	4
772	288	4
772	300	4
772	310	4
772	315	4
772	322	4
772	323	4
772	327	4
773	1	4
773	2	4
773	6	4
773	12	4
773	13	4
773	59	4
773	61	4
773	96	4
773	98	4
773	121	4
773	145	4
773	152	4
773	154	4
773	172	4
773	176	4
773	179	4
773	181	4
773	183	4
773	184	4
773	185	4
773	187	4
773	198	4
773	209	4
773	210	4
773	216	4
773	217	4
773	221	4
773	231	4
773	233	2
773	258	3
773	260	3
773	265	4
773	354	3
773	364	4
773	382	4
773	386	4
773	393	4
773	403	4
773	427	4
773	428	4
773	431	4
773	432	4
773	455	3
773	462	4
773	475	4
773	509	4
773	531	4
773	547	4
773	567	2
773	588	4
773	655	4
773	710	4
773	790	4
773	792	4
773	855	3
773	919	4
773	924	4
773	940	2
773	958	4
773	1018	4
773	1069	4
773	1071	4
773	1097	4
773	1240	2
773	1367	4
774	2	2
774	7	1
774	23	2
774	29	1
774	44	2
774	53	1
774	56	2
774	58	2
774	68	2
774	77	2
774	79	2
774	94	1
774	98	2
774	118	1
774	122	1
774	161	2
774	168	2
774	175	2
774	176	2
774	178	2
774	182	2
774	188	2
774	194	2
774	196	2
774	197	2
774	200	2
774	201	1
774	202	2
774	204	1
774	205	2
774	210	2
774	215	2
774	222	1
774	226	2
774	227	2
774	228	2
774	230	2
774	231	2
774	233	2
774	234	1
774	241	2
774	273	1
774	307	1
774	365	1
774	367	1
774	373	2
774	386	1
774	393	1
774	401	1
774	402	2
774	405	2
774	411	1
774	412	1
774	418	2
774	428	2
774	429	2
774	431	2
774	447	2
774	448	2
774	449	2
774	450	1
774	501	2
774	510	2
774	515	2
774	519	2
774	526	2
774	528	2
774	545	1
774	550	2
774	554	1
774	559	2
774	569	1
774	577	1
774	650	2
774	654	2
774	659	2
774	679	2
774	684	2
774	692	2
774	712	2
774	758	1
774	774	1
774	795	1
774	808	1
774	826	1
774	926	1
774	947	1
774	986	1
774	1016	1
774	1017	1
774	1079	1
774	1110	2
774	1218	1
775	302	4
775	312	4
775	327	4
775	329	4
775	344	4
775	345	4
775	690	4
775	750	4
775	900	4
776	5	4
776	28	4
776	50	4
776	98	4
776	135	4
776	145	4
776	177	4
776	181	4
776	184	4
776	187	4
776	192	4
776	194	4
776	195	4
776	196	4
776	218	4
776	282	4
776	355	4
776	432	4
776	437	3
776	438	4
776	441	4
776	474	4
776	479	4
776	514	4
776	525	4
776	564	3
776	618	4
776	635	4
776	656	4
776	675	4
776	706	3
776	708	4
776	760	4
776	816	3
776	848	4
776	866	4
776	947	4
777	15	5
777	42	5
777	127	5
777	202	5
777	204	5
777	509	5
777	521	5
777	527	5
777	818	5
777	1079	5
778	8	4
778	11	4
778	28	4
778	42	4
778	54	4
778	56	4
778	79	4
778	82	4
778	98	4
778	132	4
778	144	4
778	150	4
778	157	4
778	161	4
778	174	4
778	180	4
778	186	4
778	197	4
778	200	4
778	234	4
778	249	4
778	268	4
778	281	4
778	367	4
778	451	4
778	568	4
779	7	4
779	15	4
779	21	4
779	71	4
779	109	4
779	181	4
779	195	4
779	243	4
779	258	4
779	300	4
779	328	4
779	509	4
779	926	4
779	1028	4
780	79	5
780	164	5
780	183	5
780	186	5
780	187	5
780	275	5
780	286	5
780	294	5
780	318	5
780	339	5
780	385	5
780	474	5
780	485	5
780	496	5
780	497	5
780	511	5
780	526	5
780	603	5
780	657	5
780	659	5
780	660	5
781	87	5
781	174	5
781	180	5
781	181	5
781	187	5
781	191	5
781	195	5
781	204	5
781	205	5
781	215	5
781	223	5
781	245	5
781	258	5
781	268	5
781	286	5
781	289	5
781	318	5
781	327	5
781	403	5
782	127	4
782	244	3
782	247	3
782	251	2
782	252	3
782	258	4
782	259	4
782	260	4
782	266	4
782	268	4
782	286	4
782	289	4
782	292	4
782	296	4
782	297	4
782	298	3
782	299	4
782	302	4
782	323	4
782	324	4
782	335	4
782	338	4
782	339	4
782	344	4
782	347	4
782	354	4
782	358	4
782	533	3
782	535	3
782	539	4
782	680	3
782	681	4
782	682	4
782	688	4
782	691	4
782	748	4
782	873	4
782	876	4
782	881	3
782	898	4
782	900	4
782	908	4
782	935	3
782	948	2
782	989	3
782	990	4
782	992	3
782	993	2
782	1007	2
782	1012	3
782	1013	2
782	1016	2
782	1025	4
782	1096	3
782	1105	4
782	1127	4
782	1138	4
782	1142	2
782	1144	3
782	1160	4
782	1191	3
782	1226	3
782	1251	4
782	1252	3
782	1255	2
782	1256	3
782	1283	3
782	1296	4
782	1300	4
782	1302	3
782	1380	3
782	1382	3
782	1385	3
782	1391	3
782	1399	3
782	1405	3
782	1417	2
782	1514	3
782	1527	4
782	1528	3
782	1534	3
782	1537	2
782	1588	3
782	1605	3
782	1615	3
782	1652	4
782	1662	3
782	1663	3
782	1666	3
783	258	4
783	264	4
783	269	4
783	271	4
783	300	4
783	301	4
783	307	4
783	331	4
783	343	4
783	750	4
783	872	4
783	881	4
783	887	4
783	948	4
784	258	4
784	270	4
784	272	4
784	310	4
784	312	4
784	313	4
784	315	4
784	321	4
784	323	4
784	326	4
784	333	4
784	751	4
784	754	4
784	898	4
785	1	4
785	12	4
785	152	4
785	168	4
785	183	4
785	288	4
785	886	4
786	7	4
786	9	4
786	28	4
786	66	4
786	69	4
786	71	4
786	89	4
786	99	4
786	102	4
786	111	4
786	121	4
786	125	4
786	127	4
786	133	4
786	172	4
786	176	4
786	181	4
786	186	4
786	195	4
786	202	4
786	203	4
786	204	4
786	222	4
786	237	4
786	280	4
786	285	4
786	289	4
786	322	4
786	357	4
786	416	4
786	418	4
786	423	4
786	496	4
786	501	4
786	588	4
786	655	4
786	696	4
786	708	4
786	709	4
786	724	4
786	732	4
786	866	4
786	871	4
786	1044	4
787	245	3
787	258	3
787	271	3
787	300	3
787	302	3
787	305	3
787	306	3
787	308	3
787	319	3
787	324	3
787	326	3
787	331	3
787	342	3
787	347	3
787	350	3
787	352	3
787	681	3
787	690	3
787	750	3
787	877	3
787	880	3
787	898	3
787	904	3
787	937	3
787	938	3
787	1024	3
787	1433	3
787	1434	3
788	1	3
788	7	3
788	12	3
788	38	3
788	55	3
788	56	3
788	58	3
788	64	3
788	68	3
788	79	3
788	85	3
788	97	3
788	100	3
788	118	3
788	120	3
788	132	3
788	133	3
788	141	3
788	144	3
788	162	3
788	164	3
788	174	3
788	177	3
788	182	3
788	187	4
788	193	3
788	195	3
788	199	3
788	200	3
788	211	3
788	215	3
788	222	3
788	223	3
788	227	3
788	228	3
788	231	3
788	258	3
788	270	3
788	271	3
788	281	3
788	282	3
788	286	3
788	291	3
788	318	3
788	326	3
788	331	3
788	356	3
788	363	3
788	380	3
788	405	3
788	409	3
788	427	3
788	429	3
788	431	3
788	432	3
788	433	3
788	436	3
788	444	3
788	471	3
788	474	4
788	492	4
788	503	3
788	518	3
788	519	4
788	546	3
788	549	3
788	550	3
788	554	3
788	562	3
788	579	3
788	582	3
788	591	3
788	614	4
788	620	3
788	621	3
788	630	3
788	636	3
788	637	3
788	645	3
788	646	3
788	657	3
788	661	4
788	679	3
788	684	3
788	685	3
788	693	3
788	726	3
788	729	3
788	755	3
788	809	3
788	823	3
788	931	3
788	963	4
788	1112	3
788	1126	3
788	1273	3
788	1277	3
788	1303	3
788	1407	3
788	1478	3
788	1518	3
789	1	5
789	9	5
789	50	5
789	111	5
789	137	5
789	181	5
789	248	5
789	249	5
789	284	5
789	293	5
789	294	5
789	508	5
789	742	5
789	1008	5
789	1017	5
790	7	3
790	15	3
790	17	3
790	25	4
790	41	3
790	42	3
790	47	4
790	49	3
790	50	3
790	51	3
790	63	3
790	65	4
790	66	3
790	67	3
790	68	3
790	69	3
790	73	3
790	83	4
790	89	3
790	96	3
790	98	3
790	105	3
790	108	3
790	111	3
790	117	3
790	122	3
790	143	3
790	144	3
790	145	3
790	151	3
790	158	3
790	173	3
790	181	3
790	186	3
790	188	3
790	208	4
790	209	3
790	214	3
790	215	3
790	216	3
790	217	3
790	222	3
790	226	3
790	227	3
790	228	3
790	231	3
790	235	3
790	237	3
790	246	3
790	248	3
790	249	3
790	250	3
790	273	3
790	274	3
790	282	3
790	288	3
790	294	3
790	298	3
790	358	3
790	364	3
790	384	3
790	393	3
790	402	3
790	405	3
790	411	3
790	417	3
790	431	3
790	436	3
790	472	3
790	485	4
790	496	3
790	550	3
790	552	3
790	559	3
790	584	3
790	585	3
790	660	4
790	664	3
790	678	3
790	709	3
790	716	3
790	722	3
790	742	3
790	762	3
790	763	3
790	774	3
790	776	4
790	781	3
790	825	3
790	826	3
790	849	3
790	862	2
790	926	3
790	931	3
790	940	3
790	977	3
790	1025	3
790	1039	4
790	1048	3
790	1091	3
790	1244	3
790	1282	3
790	1446	3
791	9	5
791	181	5
791	245	5
791	259	5
791	269	5
791	288	5
791	300	5
791	301	5
791	319	5
791	322	5
791	754	5
792	1	3
792	7	3
792	9	3
792	13	3
792	100	3
792	121	3
792	129	3
792	147	3
792	151	3
792	276	3
792	282	3
792	471	3
792	544	3
792	591	3
792	597	3
792	696	3
792	831	3
792	926	3
792	1015	3
792	1047	3
792	1197	3
793	129	3
793	148	3
793	151	3
793	248	3
793	250	3
793	257	3
793	282	3
793	288	3
793	293	3
793	456	3
793	508	3
793	591	3
793	597	3
793	696	3
793	815	3
793	823	3
793	928	3
793	1187	3
793	1365	3
794	1	5
794	127	5
794	150	5
794	181	5
794	248	5
794	269	5
794	275	5
794	286	5
794	420	5
794	751	5
795	3	3
795	7	3
795	25	3
795	42	3
795	58	3
795	89	3
795	96	3
795	97	3
795	118	3
795	120	3
795	121	3
795	135	3
795	143	3
795	150	3
795	152	3
795	153	3
795	167	3
795	168	3
795	173	3
795	174	3
795	175	3
795	181	3
795	182	3
795	189	3
795	204	3
795	209	3
795	214	3
795	217	3
795	231	3
795	234	3
795	238	3
795	257	3
795	265	3
795	319	3
795	386	3
795	395	3
795	403	3
795	419	3
795	429	3
795	432	3
795	465	3
795	472	3
795	477	3
795	550	3
795	552	3
795	554	3
795	568	3
795	576	3
795	581	3
795	588	3
795	655	3
795	705	3
795	710	3
795	727	3
795	768	3
795	826	3
795	928	3
795	931	3
795	1052	3
795	1101	3
795	1199	3
795	1555	3
796	1	5
796	2	4
796	9	5
796	12	5
796	22	5
796	38	4
796	39	5
796	45	4
796	50	5
796	66	5
796	69	5
796	78	4
796	86	5
796	89	5
796	97	5
796	100	5
796	106	4
796	111	5
796	112	3
796	118	5
796	132	5
796	151	5
796	153	5
796	155	5
796	161	5
796	173	5
796	178	4
796	180	5
796	181	5
796	183	5
796	185	5
796	186	5
796	187	5
796	188	4
796	191	5
796	194	5
796	196	5
796	197	5
796	198	4
796	210	5
796	211	5
796	218	5
796	219	3
796	222	5
796	228	5
796	230	5
796	232	4
796	233	4
796	238	5
796	250	5
796	258	5
796	271	5
796	272	5
796	275	5
796	280	4
796	281	5
796	286	5
796	293	5
796	298	5
796	301	5
796	307	5
796	313	5
796	315	5
796	316	5
796	321	3
796	389	3
796	396	3
796	402	5
796	403	4
796	409	4
796	414	4
796	432	5
796	433	5
796	434	3
796	443	5
796	448	5
796	451	5
796	467	3
796	474	5
796	480	4
796	483	5
796	484	4
796	487	4
796	493	4
796	500	5
796	510	4
796	516	3
796	542	3
796	549	4
796	553	4
796	554	4
796	564	3
796	566	4
796	570	4
796	586	4
796	588	5
796	597	5
796	608	4
796	611	3
796	623	4
796	628	5
796	659	4
796	684	5
796	692	5
796	699	5
796	709	5
796	717	4
796	720	4
796	722	3
796	724	4
796	732	5
796	735	5
796	739	5
796	747	5
796	755	4
796	761	3
796	768	3
796	775	4
796	776	4
796	785	3
796	794	3
796	797	4
796	807	3
796	809	4
796	810	4
796	821	4
796	826	4
796	831	4
796	859	3
796	873	3
796	879	5
796	880	3
796	928	5
796	934	4
796	945	4
796	949	3
796	1012	5
796	1036	3
796	1037	3
796	1041	4
796	1048	4
796	1057	4
796	1076	3
796	1101	4
796	1217	3
796	1285	4
796	1299	4
796	1303	3
796	1407	3
796	1522	3
797	127	2
797	181	2
797	269	2
797	286	2
797	300	2
797	340	2
797	687	2
797	748	2
797	948	2
797	988	2
797	990	2
797	1254	2
798	14	3
798	28	4
798	49	3
798	62	4
798	66	4
798	79	4
798	82	4
798	87	4
798	88	4
798	90	3
798	95	4
798	97	4
798	98	4
798	110	3
798	121	4
798	143	4
798	155	3
798	158	4
798	161	4
798	162	3
798	163	3
798	173	4
798	194	3
798	204	4
798	208	3
798	220	3
798	225	3
798	228	4
798	231	4
798	239	4
798	258	4
798	259	4
798	275	3
798	280	4
798	283	3
798	289	4
798	321	4
798	377	3
798	378	3
798	380	4
798	391	4
798	400	3
798	405	4
798	417	3
798	423	3
798	444	3
798	451	4
798	463	3
798	485	3
798	486	3
798	491	3
798	493	3
798	560	3
798	588	4
798	602	3
798	603	3
798	623	3
798	692	4
798	705	3
798	707	3
798	709	3
798	720	3
798	722	3
798	740	3
798	756	4
798	768	3
798	769	3
798	781	4
798	795	3
798	805	3
798	810	3
798	819	3
798	821	3
798	825	4
798	862	3
798	946	4
798	949	3
798	951	3
798	953	3
798	961	3
798	996	3
798	1023	4
798	1034	3
798	1066	3
798	1139	3
798	1164	3
798	1183	4
798	1239	3
798	1270	3
798	1283	4
798	1297	3
798	1411	3
798	1425	3
798	1469	3
798	1539	3
798	1540	3
798	1544	3
799	173	4
799	174	4
799	258	4
799	286	4
799	289	4
799	292	4
799	319	4
799	484	4
799	499	4
799	654	4
799	690	4
799	748	4
800	25	4
800	125	4
800	222	4
800	223	4
800	257	4
800	276	4
800	289	4
800	292	4
800	294	4
800	300	4
800	304	4
800	597	4
800	751	4
800	1047	4
801	288	5
801	294	5
801	300	5
801	301	5
801	326	5
801	328	5
801	333	5
801	354	5
802	7	4
802	53	4
802	185	4
802	196	4
802	218	4
802	234	4
802	258	4
802	260	4
802	261	4
802	263	4
802	299	4
802	302	4
802	304	4
802	326	4
802	330	4
802	331	4
802	379	4
802	396	4
802	413	4
802	424	4
802	443	4
802	448	4
802	484	4
802	563	4
802	567	4
802	573	4
802	657	4
802	672	4
802	674	4
802	678	4
802	681	4
802	687	4
802	760	4
803	242	2
803	245	2
803	269	2
803	303	2
803	306	2
803	311	2
803	321	2
803	338	2
803	339	2
803	683	2
803	688	2
803	754	2
803	988	2
804	4	4
804	7	4
804	10	4
804	22	4
804	23	4
804	24	4
804	25	4
804	28	4
804	39	4
804	56	4
804	62	4
804	63	4
804	64	4
804	68	4
804	70	4
804	71	4
804	84	4
804	89	4
804	91	4
804	120	4
804	123	4
804	127	4
804	133	4
804	134	4
804	139	4
804	143	4
804	144	4
804	160	4
804	163	4
804	168	4
804	172	4
804	173	4
804	176	4
804	177	4
804	180	4
804	181	4
804	183	4
804	188	4
804	191	4
804	195	4
804	196	4
804	199	4
804	200	4
804	206	4
804	211	4
804	212	4
804	222	4
804	226	4
804	227	4
804	234	4
804	237	4
804	240	4
804	260	4
804	265	4
804	282	4
804	284	4
804	322	4
804	323	4
804	358	4
804	363	4
804	366	4
804	367	4
804	378	4
804	401	4
804	406	4
804	411	4
804	414	4
804	415	4
804	419	4
804	423	4
804	432	4
804	443	4
804	447	4
804	456	4
804	468	4
804	472	4
804	474	4
804	480	4
804	498	4
804	510	4
804	511	4
804	514	4
804	515	4
804	526	4
804	528	4
804	552	4
804	558	4
804	559	4
804	566	4
804	576	4
804	584	4
804	615	4
804	624	4
804	636	4
804	639	3
804	657	4
804	670	4
804	679	4
804	692	4
804	702	4
804	719	4
804	720	4
804	732	4
804	747	4
804	748	4
804	755	4
804	756	4
804	768	4
804	771	4
804	824	4
804	826	4
804	831	4
804	925	4
804	929	4
804	932	4
804	948	4
804	972	4
804	981	4
804	984	4
804	988	4
804	1016	4
804	1028	4
804	1041	4
804	1047	4
804	1050	4
804	1056	4
804	1074	4
804	1140	4
804	1170	4
804	1188	4
804	1210	4
804	1228	4
804	1285	4
804	1291	4
804	1411	4
804	1489	4
805	1	3
805	5	3
805	7	3
805	22	3
805	24	3
805	25	3
805	28	3
805	45	5
805	47	5
805	50	3
805	55	5
805	56	3
805	58	3
805	86	5
805	88	3
805	93	5
805	94	3
805	95	3
805	99	5
805	101	3
805	102	3
805	105	3
805	106	3
805	117	3
805	118	3
805	122	3
805	123	3
805	135	4
805	142	3
805	143	5
805	151	5
805	164	4
805	167	3
805	172	3
805	174	3
805	180	5
805	190	4
805	195	3
805	197	3
805	202	5
805	209	4
805	212	5
805	217	4
805	225	3
805	229	3
805	235	3
805	259	3
805	269	3
805	288	3
805	323	3
805	331	3
805	337	3
805	343	3
805	352	3
805	382	5
805	383	3
805	385	3
805	396	5
805	412	3
805	413	3
805	418	3
805	420	3
805	455	3
805	469	4
805	472	3
805	476	3
805	501	5
805	522	5
805	525	5
805	537	4
805	541	3
805	545	3
805	546	3
805	550	3
805	554	3
805	558	5
805	559	3
805	568	3
805	625	3
805	631	5
805	648	3
805	655	3
805	661	3
805	709	5
805	719	4
805	725	3
805	735	3
805	742	3
805	748	3
805	769	3
805	771	3
805	772	3
805	806	4
805	856	5
805	866	3
805	934	3
805	952	4
805	1014	3
805	1017	4
805	1033	3
805	1054	3
805	1091	3
805	1098	5
805	1101	5
805	1110	4
806	2	3
806	12	4
806	14	4
806	17	3
806	28	4
806	50	3
806	56	4
806	82	4
806	95	4
806	98	4
806	122	3
806	133	4
806	153	4
806	155	4
806	156	4
806	158	3
806	162	4
806	168	4
806	176	4
806	179	4
806	181	4
806	186	4
806	195	5
806	210	4
806	216	4
806	222	4
806	228	4
806	240	4
806	257	4
806	258	4
806	286	4
