751	197	4
751	215	4
751	216	4
751	226	4
751	238	4
751	239	4
751	257	4
751	270	3
751	300	4
751	302	4
751	310	3
751	313	3
751	347	3
751	367	3
751	372	3
751	382	3
751	385	4
751	394	3
751	399	3
751	402	4
751	417	4
751	432	4
751	433	4
751	434	4
751	485	3
751	490	3
751	494	3
751	538	2
751	558	3
751	559	4
751	578	3
751	588	4
751	704	3
751	708	3
751	709	3
751	710	3
751	737	3
751	742	4
751	746	3
751	751	3
751	756	4
751	785	3
751	849	3
751	917	3
751	945	3
751	1078	4
751	1101	4
751	1140	4
751	1446	4
752	258	3
752	259	3
752	294	4
752	301	3
752	302	3
752	305	4
752	306	3
752	307	3
752	316	3
752	325	4
752	327	3
752	344	3
752	345	3
752	346	4
752	351	3
752	358	3
752	539	4
752	621	3
752	882	3
752	904	3
752	1024	3
752	1127	4
752	1294	4
753	22	4
753	23	4
753	71	4
753	134	4
753	174	4
753	180	4
753	181	4
753	185	4
753	194	4
753	195	4
753	199	4
753	211	4
753	215	4
753	242	4
753	286	4
753	294	4
753	322	4
753	347	4
753	357	4
753	427	4
753	435	4
753	504	4
753	523	4
753	527	4
753	657	4
754	15	3
754	117	3
754	118	3
754	237	3
754	243	3
754	276	3
754	282	3
754	292	3
754	328	3
754	359	3
754	459	3
754	477	3
754	595	3
754	922	3
754	1016	3
755	245	3
755	264	3
755	271	3
755	288	3
755	289	3
755	300	3
755	311	3
755	322	3
755	327	3
755	331	3
755	748	3
755	872	3
755	880	3
755	881	3
755	887	3
755	937	3
756	1	3
756	53	3
756	71	3
756	79	3
756	89	3
756	91	3
756	96	3
756	111	3
756	118	3
756	121	3
756	123	3
756	147	3
756	159	3
756	171	3
756	173	3
756	181	3
756	183	3
756	195	3
756	197	3
756	210	3
756	226	3
756	230	3
756	235	3
756	245	3
756	258	3
756	274	3
756	289	3
756	402	3
756	435	3
756	473	3
756	566	3
756	591	3
756	731	3
756	742	3
756	755	3
756	860	2
756	1060	2
756	1074	2
757	11	4
757	31	3
757	53	3
757	56	4
757	62	3
757	68	3
757	79	4
757	91	3
757	96	4
757	97	4
757	98	4
757	101	3
757	121	3
757	122	3
757	128	3
757	151	3
757	153	4
757	155	2
757	156	3
757	173	4
757	175	4
757	176	4
757	181	4
757	183	4
757	198	4
757	206	2
757	210	4
757	222	4
757	229	3
757	230	4
757	231	3
757	232	3
757	233	3
757	257	3
757	258	3
757	270	3
757	271	3
757	276	3
757	288	3
757	313	3
757	326	3
757	328	3
757	343	3
757	350	3
757	385	3
757	432	4
757	450	3
757	471	3
757	474	4
757	515	2
757	546	3
757	550	3
757	566	3
757	570	3
757	658	2
757	665	3
757	679	3
757	742	3
757	746	3
757	751	3
757	809	3
757	895	3
757	939	3
757	969	2
757	1016	3
757	1240	3
757	1273	3
758	8	4
758	20	4
758	23	4
758	25	4
758	28	3
758	29	3
758	31	3
758	33	4
758	38	3
758	39	3
758	76	3
758	91	3
758	98	5
758	109	4
758	116	4
758	118	4
758	122	4
758	123	4
758	124	4
758	125	3
758	134	5
758	141	3
758	144	3
758	151	4
758	152	3
758	154	3
758	168	3
758	170	5
758	171	3
758	173	4
758	179	3
758	183	5
758	184	3
758	185	3
758	186	3
758	195	3
758	200	3
758	203	3
758	212	3
758	213	3
758	218	3
758	227	3
758	228	3
758	231	3
758	234	3
758	238	3
758	241	5
758	242	4
758	250	4
758	252	4
758	257	4
758	273	4
758	290	4
758	291	4
758	294	4
758	301	4
758	331	4
758	338	3
758	344	4
758	346	4
758	352	3
758	353	4
758	355	3
758	364	4
758	384	3
758	411	4
758	414	3
758	420	3
758	421	3
758	425	3
758	430	3
758	436	3
758	448	3
758	452	3
758	462	5
758	474	4
758	479	5
758	481	5
758	484	5
758	488	5
758	489	3
758	496	5
758	505	3
758	508	4
758	510	3
758	514	5
758	526	3
758	531	3
758	533	3
758	536	3
758	540	3
758	542	3
758	546	4
758	547	3
758	550	4
758	567	3
758	569	3
758	571	3
758	580	3
758	603	5
758	605	5
758	628	3
758	629	3
758	650	3
758	653	5
758	654	3
758	657	3
758	665	3
758	676	3
758	687	3
758	705	3
758	722	3
758	748	3
758	751	3
758	780	4
758	802	3
758	864	4
758	887	3
758	890	3
758	896	3
758	898	3
758	955	3
758	959	3
758	968	3
758	1001	3
758	1007	3
758	1012	4
758	1016	4
758	1019	3
758	1022	3
758	1023	3
758	1039	3
758	1046	4
758	1052	3
758	1074	3
758	1143	3
758	1244	3
758	1527	3
759	1	4
759	117	4
759	121	4
759	220	4
759	222	4
759	257	4
759	275	4
759	328	4
759	405	4
759	591	4
759	742	4
759	756	4
759	937	4
759	984	4
760	66	2
760	120	3
760	172	2
760	204	2
760	288	4
760	365	4
760	451	2
760	631	4
760	682	4
760	739	4
760	841	4
760	873	4
760	928	4
760	1037	4
761	15	1
761	123	1
761	127	1
761	205	1
761	235	1
761	237	4
761	275	1
761	291	1
761	293	1
761	295	1
761	326	1
761	358	1
761	426	1
761	455	1
761	458	1
761	471	4
761	476	1
761	688	1
761	840	1
761	864	1
761	877	1
761	988	1
761	1157	1
761	1163	1
761	1272	1
762	173	1
762	246	1
762	270	1
762	274	1
762	515	1
762	749	1
762	815	1
762	875	1
762	955	1
763	5	2
763	16	2
763	25	2
763	39	4
763	47	4
763	50	4
763	55	4
763	56	4
763	61	4
763	70	4
763	73	2
763	97	3
763	100	3
763	144	4
763	153	4
763	157	2
763	168	4
763	173	4
763	174	4
763	209	4
763	222	4
763	230	4
763	234	4
763	357	4
763	382	4
763	392	2
763	432	4
763	462	4
763	475	4
763	483	4
763	505	4
763	509	4
763	510	4
763	518	4
763	607	4
763	625	4
763	702	4
763	730	2
763	941	4
763	961	4
763	972	2
763	1006	2
763	1065	2
763	1101	2
763	1129	2
764	1	3
764	4	4
764	13	3
764	14	3
764	15	3
764	22	4
764	28	4
764	56	4
764	64	4
764	70	3
764	89	4
764	95	4
764	99	3
764	111	3
764	117	3
764	121	3
764	125	3
764	132	4
764	173	4
764	174	4
764	191	4
764	218	4
764	220	3
764	227	4
764	237	3
764	255	3
764	274	3
764	275	3
764	276	3
764	280	3
764	282	3
764	284	3
764	289	3
764	294	3
764	356	4
764	405	3
764	432	4
764	591	3
764	673	3
764	696	3
764	743	3
764	747	3
764	845	3
764	866	3
764	946	3
764	1012	3
764	1028	3
764	1284	3
765	14	5
765	42	5
765	50	5
765	137	5
765	222	5
765	248	5
765	275	5
765	522	5
765	971	5
766	8	3
766	22	3
766	28	3
766	50	3
766	62	3
766	69	3
766	72	3
766	89	3
766	133	3
766	136	3
766	173	3
766	175	3
766	177	3
766	179	3
766	181	3
766	182	3
766	183	3
766	185	3
766	186	3
766	187	3
766	196	3
766	205	3
766	208	3
766	212	3
766	214	3
766	215	3
766	216	3
766	217	3
766	234	3
766	265	3
766	367	3
766	378	3
766	386	3
766	393	3
766	396	3
766	402	3
766	403	3
766	414	3
766	432	3
766	435	3
766	474	3
766	481	3
766	485	3
766	496	3
766	526	3
766	568	3
766	577	3
766	602	3
766	604	3
766	605	3
766	613	3
766	630	3
766	633	3
766	639	3
766	662	3
766	672	3
766	705	3
766	729	3
766	747	3
766	965	3
766	1021	3
766	1126	3
767	28	5
767	163	5
767	170	4
767	183	4
767	222	5
767	242	5
767	300	5
767	483	4
767	505	5
767	524	5
767	615	5
767	724	4
768	14	4
768	16	2
768	25	4
768	121	4
768	151	4
768	248	2
768	300	2
768	310	2
768	313	2
768	315	2
768	354	2
768	405	2
768	471	4
768	476	2
768	591	2
768	628	2
768	742	2
768	744	2
768	815	2
768	966	2
769	111	4
769	121	4
769	235	4
769	284	4
769	405	4
769	411	4
769	748	4
769	831	4
769	1011	4
769	1028	4
769	1312	4
770	7	5
770	14	5
770	15	5
770	50	5
770	93	5
770	151	5
770	258	5
770	298	4
770	303	4
770	326	5
770	328	4
770	331	4
770	334	4
770	358	4
770	475	5
770	678	4
770	742	5
770	748	4
770	813	4
770	929	4
770	988	4
770	1012	4
771	1	4
771	8	4
771	15	4
771	69	4
771	79	4
771	97	4
771	137	4
771	144	4
771	181	4
771	189	4
771	197	4
771	216	4
771	243	4
771	274	4
771	294	4
771	304	4
771	313	4
771	403	4
771	408	4
771	462	5
771	709	4
771	768	4
771	892	4
771	1129	4
772	259	4
772	288	4
772	300	4
772	310	4
772	315	4
772	322	4
772	323	4
772	327	4
773	1	3
773	2	1
773	6	3
773	12	2
773	13	3
773	59	4
773	61	3
773	96	3
773	98	4
773	121	1
773	145	3
773	152	4
773	154	3
773	172	3
773	176	3
773	179	4
773	181	3
773	183	3
773	184	2
773	185	4
773	187	4
773	198	4
773	209	4
773	210	3
773	216	3
773	217	3
773	221	4
773	231	3
773	233	1
773	258	2
773	260	1
773	265	3
773	354	3
773	364	3
773	382	3
773	386	3
773	393	3
773	403	2
773	427	4
773	428	4
773	431	3
773	432	4
773	455	3
773	462	3
773	475	3
773	509	3
773	531	3
773	547	3
773	567	3
773	588	3
773	655	3
773	710	3
773	790	3
773	792	3
773	855	3
773	919	1
773	924	1
773	940	3
773	958	4
773	1018	3
773	1069	3
773	1071	1
773	1097	3
773	1240	3
773	1367	3
774	2	1
774	7	1
774	23	1
774	29	1
774	44	1
774	53	1
774	56	1
774	58	1
774	68	1
774	77	1
774	79	2
774	94	1
774	98	1
774	118	1
774	122	1
774	161	1
774	168	1
774	175	2
774	176	2
774	178	1
774	182	1
774	188	2
774	194	2
774	196	1
774	197	2
774	200	1
774	201	1
774	202	1
774	204	2
774	205	1
774	210	2
774	215	1
774	222	1
774	226	1
774	227	1
774	228	2
774	230	1
774	231	1
774	233	1
774	234	1
774	241	1
774	273	1
774	307	1
774	365	1
774	367	1
774	373	1
774	386	1
774	393	1
774	401	1
774	402	1
774	405	1
774	411	1
774	412	1
774	418	1
774	428	1
774	429	1
774	431	1
774	447	1
774	448	1
774	449	1
774	450	1
774	501	1
774	510	1
774	515	1
774	519	1
774	526	1
774	528	2
774	545	1
774	550	1
774	554	1
774	559	1
774	569	1
774	577	1
774	650	1
774	654	2
774	659	1
774	679	1
774	684	1
774	692	1
774	712	1
774	758	1
774	774	1
774	795	1
774	808	1
774	826	1
774	926	1
774	947	1
774	986	1
774	1016	1
774	1017	1
774	1079	1
774	1110	1
774	1218	1
775	302	4
775	312	4
775	327	4
775	329	4
775	344	4
775	345	4
775	690	4
775	750	4
775	900	4
776	5	3
776	28	3
776	50	4
776	98	4
776	135	5
776	145	3
776	177	3
776	181	3
776	184	3
776	187	3
776	192	3
776	194	3
776	195	4
776	196	4
776	218	3
776	282	3
776	355	2
776	432	3
776	437	3
776	438	3
776	441	3
776	474	3
776	479	3
776	514	3
776	525	3
776	564	3
776	618	3
776	635	3
776	656	2
776	675	3
776	706	3
776	708	3
776	760	3
776	816	3
776	848	3
776	866	3
776	947	3
777	15	5
777	42	5
777	127	5
777	202	5
777	204	5
777	509	5
777	521	5
777	527	5
777	818	5
777	1079	5
778	8	1
778	11	4
778	28	1
778	42	1
778	54	4
778	56	4
778	79	4
778	82	4
778	98	4
778	132	1
778	144	4
778	150	3
778	157	1
778	161	4
778	174	4
778	180	4
778	186	4
778	197	1
778	200	3
778	234	4
778	249	3
778	268	4
778	281	3
778	367	1
778	451	1
778	568	4
779	7	4
779	15	4
779	21	4
779	71	4
779	109	4
779	181	4
779	195	4
779	243	4
779	258	4
779	300	4
779	328	4
779	509	4
779	926	4
779	1028	4
780	79	5
780	164	5
780	183	5
780	186	5
780	187	5
780	275	5
780	286	3
780	294	5
780	318	5
780	339	3
780	385	5
780	474	5
780	485	5
780	496	5
780	497	5
780	511	5
780	526	5
780	603	5
780	657	5
780	659	5
780	660	5
781	87	5
781	174	5
781	180	5
781	181	5
781	187	5
781	191	5
781	195	5
781	204	5
781	205	5
781	215	5
781	223	5
781	245	5
781	258	5
781	268	5
781	286	5
781	289	5
781	318	5
781	327	5
781	403	5
782	127	2
782	244	2
782	247	2
782	251	2
782	252	3
782	258	4
782	259	2
782	260	3
782	266	3
782	268	2
782	286	2
782	289	3
782	292	3
782	296	3
782	297	2
782	298	2
782	299	3
782	302	3
782	323	2
782	324	2
782	335	3
782	338	3
782	339	2
782	344	3
782	347	3
782	354	3
782	358	3
782	533	3
782	535	3
782	539	3
782	680	3
782	681	2
782	682	2
782	688	2
782	691	3
782	748	3
782	873	3
782	876	3
782	881	3
782	898	3
782	900	3
782	908	3
782	935	3
782	948	3
782	989	3
782	990	3
782	992	3
782	993	3
782	1007	2
782	1012	3
782	1013	2
782	1016	3
782	1025	3
782	1096	3
782	1105	3
782	1127	3
782	1138	3
782	1142	3
782	1144	3
782	1160	3
782	1191	3
782	1226	3
782	1251	3
782	1252	3
782	1255	3
782	1256	3
782	1283	3
782	1296	3
782	1300	3
782	1302	3
782	1380	3
782	1382	3
782	1385	3
782	1391	3
782	1399	3
782	1405	3
782	1417	3
782	1514	3
782	1527	3
782	1528	3
782	1534	3
782	1537	3
782	1588	3
782	1605	3
782	1615	3
782	1652	3
782	1662	3
782	1663	3
782	1666	3
783	258	4
783	264	4
783	269	4
783	271	4
783	300	4
783	301	4
783	307	4
783	331	4
783	343	4
783	750	4
783	872	4
783	881	4
783	887	4
783	948	4
784	258	4
784	270	4
784	272	4
784	310	4
784	312	4
784	313	4
784	315	4
784	321	4
784	323	4
784	326	4
784	333	4
784	751	4
784	754	4
784	898	4
785	1	4
785	12	4
785	152	4
785	168	4
785	183	4
785	288	4
785	886	4
786	7	4
786	9	4
786	28	4
786	66	4
786	69	4
786	71	4
786	89	4
786	99	4
786	102	4
786	111	4
786	121	4
786	125	4
786	127	4
786	133	4
786	172	4
786	176	4
786	181	4
786	186	4
786	195	4
786	202	4
786	203	4
786	204	4
786	222	4
786	237	4
786	280	4
786	285	4
786	289	4
786	322	4
786	357	4
786	416	4
786	418	4
786	423	4
786	496	4
786	501	4
786	588	4
786	655	4
786	696	4
786	708	4
786	709	4
786	724	4
786	732	4
786	866	4
786	871	4
786	1044	4
787	245	4
787	258	3
787	271	4
787	300	3
787	302	4
787	305	4
787	306	4
787	308	4
787	319	4
787	324	3
787	326	3
787	331	3
787	342	3
787	347	4
787	350	4
787	352	4
787	681	3
787	690	4
787	750	4
787	877	4
787	880	4
787	898	4
787	904	4
787	937	4
787	938	4
787	1024	4
787	1433	4
787	1434	4
788	1	3
788	7	3
788	12	3
788	38	3
788	55	3
788	56	3
788	58	3
788	64	3
788	68	3
788	79	3
788	85	3
788	97	3
788	100	3
788	118	3
788	120	3
788	132	4
788	133	3
788	141	3
788	144	3
788	162	3
788	164	3
788	174	3
788	177	3
788	182	3
788	187	4
788	193	3
788	195	3
788	199	3
788	200	3
788	211	3
788	215	3
788	222	3
788	223	3
788	227	3
788	228	3
788	231	3
788	258	3
788	270	3
788	271	3
788	281	3
788	282	3
788	286	3
788	291	3
788	318	4
788	326	3
788	331	3
788	356	3
788	363	3
788	380	3
788	405	3
788	409	3
788	427	4
788	429	3
788	431	3
788	432	3
788	433	3
788	436	2
788	444	3
788	471	3
788	474	3
788	492	3
788	503	3
788	518	3
788	519	3
788	546	3
788	549	3
788	550	3
788	554	3
788	562	3
788	579	3
788	582	3
788	591	3
788	614	3
788	620	3
788	621	3
788	630	3
788	636	3
788	637	3
788	645	3
788	646	3
788	657	3
788	661	3
788	679	3
788	684	3
788	685	3
788	693	3
788	726	3
788	729	3
788	755	3
788	809	3
788	823	3
788	931	3
788	963	3
788	1112	3
788	1126	3
788	1273	3
788	1277	3
788	1303	3
788	1407	3
788	1478	3
788	1518	3
789	1	5
789	9	5
789	50	5
789	111	5
789	137	5
789	181	5
789	248	5
789	249	5
789	284	5
789	293	5
789	294	5
789	508	5
789	742	5
789	1008	5
789	1017	5
790	7	3
790	15	2
790	17	2
790	25	2
790	41	2
790	42	2
790	47	3
790	49	2
790	50	3
790	51	2
790	63	2
790	65	2
790	66	2
790	67	2
790	68	3
790	69	3
790	73	2
790	83	2
790	89	4
790	96	4
790	98	3
790	105	2
790	108	2
790	111	3
790	117	3
790	122	3
790	143	2
790	144	3
790	145	2
790	151	2
790	158	2
790	173	3
790	181	4
790	186	3
790	188	2
790	208	2
790	209	3
790	214	2
790	215	3
790	216	3
790	217	3
790	222	3
790	226	2
790	227	2
790	228	2
790	231	2
790	235	3
790	237	4
790	246	2
790	248	3
790	249	3
790	250	3
790	273	3
790	274	2
790	282	3
790	288	2
790	294	2
790	298	2
790	358	2
790	364	2
790	384	2
790	393	2
790	402	2
790	405	3
790	411	2
790	417	2
790	431	2
790	436	2
790	472	2
790	485	2
790	496	2
790	550	2
790	552	2
790	559	2
790	584	2
790	585	2
790	660	2
790	664	2
790	678	2
790	709	2
790	716	2
790	722	2
790	742	3
790	762	3
790	763	3
790	774	2
790	776	2
790	781	2
790	825	2
790	826	2
790	849	2
790	862	2
790	926	2
790	931	2
790	940	2
790	977	2
790	1025	2
790	1039	2
790	1048	2
790	1091	2
790	1244	2
790	1282	2
790	1446	2
791	9	5
791	181	5
791	245	5
791	259	5
791	269	5
791	288	5
791	300	5
791	301	5
791	319	5
791	322	5
791	754	5
792	1	3
792	7	3
792	9	3
792	13	3
792	100	3
792	121	3
792	129	3
792	147	3
792	151	3
792	276	3
792	282	3
792	471	3
792	544	3
792	591	3
792	597	3
792	696	3
792	831	3
792	926	3
792	1015	3
792	1047	3
792	1197	3
793	129	3
793	148	3
793	151	3
793	248	3
793	250	3
793	257	3
793	282	3
793	288	3
793	293	3
793	456	3
793	508	3
793	591	3
793	597	3
793	696	3
793	815	3
793	823	3
793	928	3
793	1187	3
793	1365	3
794	1	4
794	127	5
794	150	4
794	181	5
794	248	4
794	269	4
794	275	5
794	286	5
794	420	4
794	751	4
795	3	3
795	7	3
795	25	3
795	42	3
795	58	3
795	89	3
795	96	3
795	97	3
795	118	3
795	120	3
795	121	3
795	135	3
795	143	3
795	150	3
795	152	3
795	153	3
795	167	3
795	168	3
795	173	3
795	174	3
795	175	3
795	181	3
795	182	3
795	189	3
795	204	3
795	209	3
795	214	3
795	217	3
795	231	3
795	234	3
795	238	3
795	257	3
795	265	3
795	319	3
795	386	3
795	395	3
795	403	3
795	419	3
795	429	3
795	432	3
795	465	3
795	472	3
795	477	3
795	550	3
795	552	3
795	554	3
795	568	3
795	576	3
795	581	3
795	588	3
795	655	3
795	705	3
795	710	3
795	727	3
795	768	3
795	826	3
795	928	3
795	931	3
795	1052	3
795	1101	3
795	1199	3
795	1555	3
796	1	3
796	2	3
796	9	3
796	12	3
796	22	3
796	38	3
796	39	3
796	45	3
796	50	3
796	66	3
796	69	3
796	78	3
796	86	3
796	89	3
796	97	3
796	100	3
796	106	3
796	111	3
796	112	3
796	118	3
796	132	3
796	151	3
796	153	3
796	155	3
796	161	3
796	173	3
796	178	3
796	180	3
796	181	3
796	183	3
796	185	3
796	186	3
796	187	3
796	188	3
796	191	3
796	194	3
796	196	3
796	197	3
796	198	3
796	210	3
796	211	3
796	218	3
796	219	3
796	222	3
796	228	3
796	230	3
796	232	3
796	233	3
796	238	3
796	250	3
796	258	3
796	271	3
796	272	3
796	275	3
796	280	3
796	281	3
796	286	3
796	293	3
796	298	3
796	301	3
796	307	3
796	313	3
796	315	3
796	316	3
796	321	3
796	389	3
796	396	3
796	402	3
796	403	3
796	409	3
796	414	3
796	432	3
796	433	3
796	434	3
796	443	3
796	448	3
796	451	3
796	467	3
796	474	3
796	480	4
796	483	3
796	484	3
796	487	3
796	493	4
796	500	3
796	510	3
796	516	3
796	542	3
796	549	3
796	553	3
796	554	3
796	564	3
796	566	3
796	570	3
796	586	3
796	588	4
796	597	3
796	608	3
796	611	4
796	623	3
796	628	3
796	659	3
796	684	3
796	692	3
796	699	3
796	709	3
796	717	3
796	720	3
796	722	3
796	724	3
796	732	3
796	735	3
796	739	3
796	747	3
796	755	3
796	761	3
796	768	3
796	775	3
796	776	4
796	785	3
796	794	4
796	797	3
796	807	3
796	809	3
796	810	3
796	821	3
796	826	3
796	831	3
796	859	3
796	873	3
796	879	3
796	880	3
796	928	3
796	934	3
796	945	3
796	949	3
796	1012	3
796	1036	3
796	1037	4
796	1041	3
796	1048	3
796	1057	3
796	1076	4
796	1101	3
796	1217	3
796	1285	3
796	1299	4
796	1303	3
796	1407	4
796	1522	4
797	127	2
797	181	2
797	269	2
797	286	2
797	300	2
797	340	2
797	687	2
797	748	2
797	948	2
797	988	2
797	990	2
797	1254	2
798	14	3
798	28	3
798	49	3
798	62	3
798	66	3
798	79	3
798	82	3
798	87	3
798	88	3
798	90	3
798	95	3
798	97	3
798	98	3
798	110	3
798	121	3
798	143	3
798	155	3
798	158	3
798	161	3
798	162	3
798	163	3
798	173	3
798	194	3
798	204	3
798	208	3
798	220	3
798	225	3
798	228	3
798	231	3
798	239	3
798	258	4
798	259	4
798	275	3
798	280	3
798	283	3
798	289	3
798	321	3
798	377	3
798	378	3
798	380	3
798	391	3
798	400	3
798	405	5
798	417	3
798	423	3
798	444	3
798	451	3
798	463	3
798	485	3
798	486	3
798	491	3
798	493	3
798	560	3
798	588	3
798	602	3
798	603	3
798	623	3
798	692	3
798	705	3
798	707	3
798	709	3
798	720	3
798	722	3
798	740	3
798	756	3
798	768	3
798	769	3
798	781	3
798	795	3
798	805	3
798	810	3
798	819	3
798	821	3
798	825	3
798	862	3
798	946	3
798	949	3
798	951	3
798	953	3
798	961	3
798	996	3
798	1023	3
798	1034	3
798	1066	3
798	1139	3
798	1164	3
798	1183	3
798	1239	3
798	1270	3
798	1283	3
798	1297	3
798	1411	3
798	1425	3
798	1469	3
798	1539	3
798	1540	3
798	1544	3
799	173	4
799	174	4
799	258	4
799	286	4
799	289	4
799	292	4
799	319	4
799	484	4
799	499	4
799	654	4
799	690	4
799	748	4
800	25	4
800	125	4
800	222	4
800	223	4
800	257	4
800	276	4
800	289	4
800	292	4
800	294	4
800	300	4
800	304	4
800	597	4
800	751	4
800	1047	4
801	288	5
801	294	5
801	300	5
801	301	5
801	326	5
801	328	5
801	333	5
801	354	5
802	7	4
802	53	4
802	185	4
802	196	4
802	218	4
802	234	4
802	258	4
802	260	3
802	261	3
802	263	3
802	299	3
802	302	3
802	304	3
802	326	3
802	330	3
802	331	3
802	379	4
802	396	4
802	413	4
802	424	3
802	443	4
802	448	4
802	484	4
802	563	3
802	567	4
802	573	3
802	657	3
802	672	4
802	674	4
802	678	3
802	681	3
802	687	3
802	760	3
803	242	2
803	245	2
803	269	2
803	303	2
803	306	2
803	311	2
803	321	2
803	338	2
803	339	2
803	683	2
803	688	2
803	754	2
803	988	2
804	4	4
804	7	4
804	10	4
804	22	4
804	23	4
804	24	4
804	25	4
804	28	4
804	39	3
804	56	4
804	62	4
804	63	4
804	64	4
804	68	4
804	70	4
804	71	4
804	84	3
804	89	4
804	91	4
804	120	3
804	123	3
804	127	4
804	133	4
804	134	4
804	139	3
804	143	4
804	144	4
804	160	4
804	163	4
804	168	4
804	172	4
804	173	4
804	176	4
804	177	4
804	180	4
804	181	4
804	183	4
804	188	4
804	191	4
804	195	4
804	196	4
804	199	4
804	200	4
804	206	3
804	211	4
804	212	4
804	222	4
804	226	4
804	227	4
804	234	4
804	237	4
804	240	3
804	260	3
804	265	4
804	282	3
804	284	3
804	322	3
804	323	3
804	358	3
804	363	3
804	366	3
804	367	3
804	378	3
804	401	3
804	406	3
804	411	3
804	414	3
804	415	3
804	419	4
804	423	4
804	432	4
804	443	4
804	447	3
804	456	3
804	468	3
804	472	3
804	474	4
804	480	4
804	498	4
804	510	4
804	511	4
804	514	4
804	515	4
804	526	4
804	528	3
804	552	3
804	558	4
804	559	3
804	566	4
804	576	3
804	584	3
804	615	4
804	624	3
804	636	3
804	639	3
804	657	3
804	670	3
804	679	3
804	692	4
804	702	3
804	719	3
804	720	3
804	732	4
804	747	3
804	748	3
804	755	3
804	756	3
804	768	3
804	771	3
804	824	3
804	826	3
804	831	3
804	925	3
804	929	3
804	932	3
804	948	3
804	972	3
804	981	3
804	984	3
804	988	3
804	1016	3
804	1028	3
804	1041	3
804	1047	3
804	1050	3
804	1056	3
804	1074	3
804	1140	3
804	1170	3
804	1188	3
804	1210	3
804	1228	3
804	1285	3
804	1291	3
804	1411	3
804	1489	3
805	1	3
805	5	3
805	7	2
805	22	4
805	24	2
805	25	3
805	28	2
805	45	3
805	47	4
805	50	3
805	55	2
805	56	2
805	58	3
805	86	2
805	88	2
805	93	3
805	94	3
805	95	2
805	99	3
805	101	2
805	102	3
805	105	3
805	106	3
805	117	3
805	118	3
805	122	3
805	123	3
805	135	4
805	142	3
805	143	2
805	151	2
805	164	2
805	167	3
805	172	2
805	174	2
805	180	2
805	190	2
805	195	2
805	197	4
805	202	2
805	209	4
805	212	3
805	217	3
805	225	3
805	229	3
805	235	3
805	259	3
805	269	3
805	288	3
805	323	3
805	331	3
805	337	3
805	343	3
805	352	3
805	382	3
805	383	3
805	385	3
805	396	3
805	412	3
805	413	3
805	418	2
805	420	3
805	455	3
805	469	3
805	472	3
805	476	3
805	501	2
805	522	4
805	525	5
805	537	3
805	541	3
805	545	3
805	546	3
805	550	3
805	554	3
805	558	3
805	559	3
805	568	3
805	625	2
805	631	3
805	648	2
805	655	3
805	661	3
805	709	3
805	719	3
805	725	3
805	735	3
805	742	3
805	748	3
805	769	3
805	771	3
805	772	3
805	806	3
805	856	5
805	866	3
805	934	3
805	952	3
805	1014	3
805	1017	3
805	1033	3
805	1054	2
805	1091	2
805	1098	3
805	1101	3
805	1110	3
806	2	3
806	12	4
806	14	3
806	17	3
806	28	5
806	50	4
806	56	5
806	82	3
806	95	3
806	98	5
806	122	3
806	133	4
806	153	4
806	155	3
806	156	3
806	158	3
806	162	3
806	168	5
806	176	3
806	179	5
806	181	4
806	186	3
806	195	5
806	210	3
806	216	3
806	222	4
806	228	3
806	240	3
806	257	3
806	258	3
806	286	3
806	357	3
806	403	3
806	433	3
806	461	3
806	475	3
806	485	4
806	496	4
806	511	3
806	521	4
806	588	3
806	655	3
806	789	3
806	923	3
806	952	3
806	1016	3
806	1018	3
806	1071	3
806	1074	3
806	1514	3
807	8	4
807	21	3
807	29	3
807	62	4
807	63	4
807	71	4
807	73	3
807	79	4
807	82	4
807	94	4
807	96	4
807	101	3
807	121	4
807	133	4
807	135	4
807	140	3
807	141	3
807	154	4
807	161	4
807	173	4
807	174	4
807	181	4
807	194	4
807	195	4
807	199	4
807	210	4
807	211	4
807	227	4
807	231	4
807	234	4
807	235	4
807	252	3
807	254	3
807	257	3
807	313	3
807	358	3
807	374	3
807	380	4
807	381	3
807	384	4
807	404	4
807	415	3
807	416	3
807	418	4
807	435	4
807	451	4
807	473	4
807	477	3
807	485	4
807	491	3
807	501	4
807	505	4
807	511	4
807	526	4
807	541	3
807	546	4
807	550	4
807	554	4
807	566	4
807	570	4
807	597	4
807	605	3
807	610	3
807	624	3
807	627	4
807	630	3
807	633	3
807	657	4
807	678	3
807	684	4
807	699	3
807	739	4
807	751	3
