806	1129	3
807	2	4
807	28	4
807	50	4
807	68	4
807	69	4
807	89	4
807	91	4
807	95	4
807	102	3
807	118	4
807	132	4
807	136	3
807	139	3
807	142	4
807	144	4
807	168	4
807	172	4
807	186	4
807	204	4
807	205	4
807	206	4
807	208	4
807	222	4
807	228	4
807	229	4
807	230	4
807	258	4
807	289	4
807	298	4
807	300	3
807	318	4
807	373	4
807	386	4
807	393	3
807	398	4
807	402	4
807	403	4
807	408	4
807	417	4
807	421	3
807	422	4
807	423	4
807	428	4
807	431	4
807	432	4
807	449	4
807	470	4
807	472	4
807	483	4
807	484	3
807	496	4
807	503	3
807	510	4
807	515	4
807	520	4
807	523	4
807	542	3
807	543	4
807	578	4
807	588	3
807	596	4
807	602	4
807	625	3
807	659	4
807	720	4
807	743	4
807	748	3
807	757	4
807	826	4
807	831	4
807	843	4
807	930	3
807	998	3
807	1016	4
807	1039	3
807	1066	4
807	1076	4
807	1078	4
807	1274	3
807	1409	3
808	264	4
808	270	4
808	327	4
808	340	4
808	346	4
808	748	4
808	751	4
808	872	4
808	875	4
809	245	5
809	299	5
809	300	5
809	315	5
809	319	5
809	322	5
809	331	5
809	333	5
809	340	5
809	1025	5
810	289	5
810	323	5
810	328	5
810	339	5
810	342	5
810	678	5
810	873	5
810	876	5
810	878	5
810	881	5
811	243	5
811	321	5
811	678	5
811	895	5
811	901	5
811	988	5
812	300	4
812	302	4
812	332	4
812	333	4
812	682	4
812	873	4
813	9	1
813	243	1
813	263	1
813	266	1
813	270	1
813	271	1
813	300	1
813	304	1
813	307	1
813	326	1
813	690	1
813	750	1
813	751	1
813	893	1
814	5	3
814	7	3
814	98	3
814	145	3
814	184	3
814	201	3
814	234	3
814	288	3
814	358	3
814	413	3
814	436	3
814	441	3
814	444	3
814	447	3
814	635	3
814	667	3
814	669	3
815	1	2
815	2	2
815	9	5
815	28	4
815	54	2
815	71	4
815	79	4
815	82	4
815	83	2
815	88	4
815	91	2
815	97	4
815	98	4
815	114	2
815	121	2
815	133	4
815	143	4
815	144	4
815	151	2
815	159	2
815	167	2
815	168	4
815	175	4
815	179	4
815	190	4
815	195	4
815	204	4
815	210	4
815	214	4
815	217	2
815	222	2
815	226	2
815	227	2
815	228	4
815	229	2
815	230	4
815	233	2
815	239	4
815	258	2
815	265	4
815	313	2
815	318	4
815	333	2
815	380	2
815	392	2
815	402	4
815	403	4
815	427	4
815	443	2
815	444	2
815	472	2
815	479	4
815	484	4
815	514	4
815	515	4
815	521	2
815	523	4
815	526	4
815	527	4
815	529	4
815	559	3
815	588	2
815	602	4
815	613	2
815	625	2
815	629	3
815	639	2
815	655	4
815	659	4
815	660	4
815	671	2
815	686	2
815	705	4
815	732	3
815	835	2
815	837	2
815	871	2
815	919	2
815	945	3
815	1133	2
815	1157	2
815	1204	2
815	1299	2
816	243	4
816	260	4
816	264	4
816	271	4
816	300	4
816	322	4
816	323	4
816	328	4
816	342	4
816	678	4
816	690	4
816	1025	4
817	9	4
817	117	4
817	121	4
817	222	4
817	273	4
817	288	4
817	294	4
817	300	4
817	329	4
817	405	4
817	455	4
817	831	4
817	876	4
817	924	4
818	245	4
818	258	4
818	269	4
818	288	4
818	303	4
818	312	4
818	313	4
819	147	4
819	177	4
819	245	4
819	246	4
819	255	4
819	258	4
819	286	4
819	304	4
819	345	4
819	533	4
819	744	4
820	258	3
820	286	3
820	302	3
820	324	3
820	328	3
820	333	3
820	347	3
820	358	3
820	751	3
820	895	3
821	14	5
821	22	5
821	71	5
821	95	5
821	98	5
821	111	5
821	125	5
821	148	5
821	151	5
821	237	5
821	281	5
821	284	5
821	294	5
821	389	5
821	459	5
821	471	5
821	473	5
821	483	5
821	484	5
821	495	5
821	504	5
821	597	5
821	707	5
821	845	5
821	993	5
822	1	3
822	91	3
822	95	3
822	101	3
822	169	3
822	189	3
822	206	3
822	751	3
822	902	3
823	4	4
823	12	4
823	17	4
823	25	4
823	26	3
823	42	3
823	50	4
823	52	3
823	56	4
823	58	4
823	66	4
823	79	4
823	88	4
823	89	4
823	96	4
823	101	3
823	102	4
823	127	4
823	128	4
823	134	4
823	136	4
823	141	3
823	143	4
823	154	4
823	156	4
823	161	4
823	168	4
823	170	4
823	174	4
823	176	4
823	181	4
823	183	4
823	187	4
823	194	4
823	202	4
823	204	4
823	206	3
823	215	4
823	219	3
823	227	4
823	230	4
823	231	3
823	234	4
823	238	4
823	294	4
823	408	4
823	410	4
823	418	4
823	425	4
823	426	4
823	427	4
823	473	4
823	503	4
823	514	4
823	517	4
823	588	4
823	625	4
823	631	4
823	640	4
823	651	4
823	654	4
823	655	4
823	686	4
823	708	4
823	709	4
823	710	4
823	715	3
823	735	4
823	742	4
823	792	4
823	866	4
823	919	4
823	1046	4
823	1067	4
823	1070	4
824	243	2
824	245	2
824	259	2
824	319	2
824	748	2
825	9	3
825	16	3
825	25	3
825	98	3
825	100	3
825	105	3
825	106	3
825	118	3
825	121	3
825	124	3
825	126	3
825	127	3
825	137	3
825	147	3
825	148	3
825	195	4
825	222	3
825	237	3
825	249	3
825	252	3
825	273	3
825	274	3
825	282	3
825	284	3
825	285	3
825	288	3
825	290	3
825	291	3
825	321	3
825	323	3
825	325	3
825	326	3
825	370	3
825	405	3
825	407	3
825	409	3
825	411	3
825	456	3
825	566	3
825	597	3
825	620	3
825	628	3
825	678	3
825	685	3
825	696	3
825	740	3
825	746	3
825	748	3
825	823	3
825	831	3
825	833	3
825	840	3
825	844	3
825	866	3
825	871	3
825	919	3
825	930	3
825	931	3
825	932	3
825	982	3
825	1008	3
825	1011	3
825	1013	3
825	1034	3
825	1049	3
825	1051	3
825	1199	3
825	1254	3
826	2	4
826	4	4
826	22	4
826	29	3
826	39	3
826	62	4
826	71	4
826	79	4
826	82	4
826	89	4
826	95	4
826	96	4
826	102	3
826	177	3
826	183	4
826	187	4
826	190	3
826	210	3
826	227	4
826	260	4
826	265	4
826	271	4
826	385	4
826	399	3
826	426	3
826	511	4
826	526	3
826	540	4
826	550	4
826	568	4
826	578	3
826	586	3
826	625	3
826	651	4
826	665	4
826	720	4
826	748	4
826	771	4
826	779	4
826	810	4
826	849	4
826	1110	3
826	1228	4
826	1231	4
826	1240	4
826	1409	4
827	245	3
827	269	3
827	286	3
827	288	3
827	289	3
827	294	3
827	300	3
827	312	3
827	316	3
827	326	3
827	332	3
827	333	3
827	343	3
827	358	3
827	748	3
827	938	3
828	6	3
828	20	3
828	24	3
828	59	3
828	70	3
828	86	3
828	116	3
828	170	3
828	179	3
828	207	3
828	288	2
828	303	2
828	316	3
828	328	2
828	331	2
828	345	2
828	346	2
828	355	3
828	462	3
828	463	3
828	475	3
828	512	3
828	531	3
828	547	3
828	557	3
828	558	3
828	582	3
828	640	3
828	652	3
828	694	3
828	737	3
828	748	3
828	751	2
828	752	3
828	896	3
828	900	3
828	906	3
828	961	3
828	985	3
828	1062	3
828	1068	3
828	1462	3
829	1	4
829	10	4
829	20	4
829	86	4
829	105	4
829	116	4
829	125	4
829	129	4
829	151	4
829	190	4
829	212	4
829	255	4
829	257	4
829	258	4
829	259	4
829	276	4
829	284	4
829	286	4
829	294	4
829	310	4
829	313	4
829	408	4
829	410	4
829	427	4
829	458	4
829	475	4
829	529	4
829	582	4
829	639	4
829	705	4
829	845	4
829	1120	4
829	1121	4
830	49	3
830	79	3
830	87	3
830	88	3
830	89	3
830	127	3
830	134	4
830	151	3
830	173	3
830	174	3
830	193	3
830	222	3
830	228	3
830	229	3
830	231	3
830	294	3
830	399	3
830	418	3
830	424	3
830	427	4
830	431	3
830	451	3
830	487	4
830	510	3
830	550	3
830	554	3
830	566	3
830	568	3
830	625	3
830	648	4
830	661	4
830	692	3
830	732	3
830	751	3
830	834	3
830	837	3
831	22	5
831	56	5
831	129	2
831	144	5
831	156	5
831	173	5
831	197	5
831	204	5
831	208	5
831	210	5
831	237	4
831	260	2
831	271	2
831	284	4
831	294	2
831	301	2
831	313	2
831	327	2
831	479	5
831	508	4
831	688	2
831	690	2
831	742	4
831	750	2
831	905	2
831	1119	4
832	50	3
832	243	3
832	260	3
832	264	3
832	288	3
832	307	3
832	313	3
832	678	3
832	748	3
832	895	3
833	4	2
833	11	2
833	12	2
833	13	4
833	23	2
833	24	2
833	26	2
833	32	4
833	38	2
833	47	2
833	55	2
833	58	4
833	64	2
833	76	4
833	79	2
833	89	2
833	106	1
833	134	4
833	135	4
833	150	4
833	153	2
833	163	2
833	164	2
833	172	2
833	174	3
833	175	4
833	176	5
833	179	4
833	180	2
833	181	2
833	182	5
833	184	2
833	192	4
833	194	2
833	197	4
833	200	4
833	201	2
833	217	4
833	219	1
833	223	4
833	226	2
833	227	2
833	230	3
833	234	2
833	250	4
833	264	2
833	267	4
833	271	4
833	273	2
833	284	4
833	288	2
833	291	4
833	293	4
833	298	1
833	336	1
833	344	4
833	346	4
833	347	4
833	357	2
833	378	4
833	401	2
833	410	2
833	429	3
833	430	4
833	433	2
833	436	1
833	447	3
833	448	3
833	455	2
833	460	4
833	467	4
833	474	2
833	506	4
833	508	4
833	517	4
833	521	3
833	523	4
833	526	2
833	540	4
833	576	3
833	577	3
833	578	3
833	581	2
833	591	2
833	641	4
833	645	4
833	646	4
833	655	2
833	664	3
833	679	1
833	742	2
833	745	2
833	761	2
833	802	4
833	806	4
833	819	4
833	824	2
833	840	4
833	860	1
833	861	4
833	931	1
833	940	3
833	980	4
833	1006	4
833	1019	4
833	1070	4
833	1143	4
833	1149	1
833	1181	1
833	1187	4
833	1210	1
833	1274	1
833	1335	1
833	1353	1
833	1386	1
833	1427	1
833	1428	1
833	1628	1
834	9	4
834	13	4
834	15	4
834	148	4
834	181	4
834	237	4
834	245	4
834	268	4
834	272	4
834	276	4
834	284	4
834	286	4
834	287	4
834	298	4
834	300	4
834	307	4
834	316	4
834	323	4
834	326	4
834	333	4
834	342	4
834	346	4
834	515	4
834	544	4
834	628	4
834	751	4
834	886	4
834	1017	4
835	15	5
835	28	5
835	98	5
835	127	5
835	132	5
835	134	5
835	135	5
835	160	5
835	174	5
835	176	5
835	187	5
835	191	5
835	194	5
835	200	4
835	204	5
835	205	5
835	225	5
835	234	5
835	239	5
835	257	4
835	285	5
835	286	5
835	287	4
835	310	5
835	378	5
835	405	4
835	465	5
835	485	5
835	486	5
835	488	5
835	504	4
835	505	4
835	509	5
835	514	5
835	523	5
835	588	5
835	591	5
835	606	5
835	616	4
835	632	5
835	650	5
835	685	4
835	928	5
835	988	5
835	1045	4
835	1063	5
835	1278	5
836	42	4
836	163	4
836	174	5
836	185	5
836	187	5
836	210	4
836	260	5
836	286	5
836	289	5
836	292	5
836	302	5
836	322	5
836	324	5
836	327	5
836	357	5
836	523	4
836	531	5
836	663	5
836	690	5
836	750	5
836	900	5
837	9	3
837	16	4
837	111	3
837	125	4
837	181	4
837	222	4
837	250	4
837	277	3
837	278	3
837	284	4
837	285	4
837	328	4
837	472	4
837	717	4
837	740	4
837	763	4
837	926	4
837	934	4
837	950	4
837	1009	4
837	1049	4
838	1	4
838	9	4
838	28	4
838	45	4
838	50	4
838	60	4
838	69	4
838	70	4
838	82	4
838	83	4
838	93	4
838	121	4
838	124	4
838	127	4
838	153	4
838	172	4
838	174	4
838	175	4
838	191	4
838	204	4
838	210	4
838	222	4
838	238	4
838	254	4
838	255	4
838	257	4
838	258	4
838	283	4
838	313	4
838	354	4
838	419	4
838	487	4
838	494	4
838	568	4
838	584	4
838	705	4
838	713	4
838	718	4
838	750	4
838	919	4
838	945	4
838	993	4
838	1039	4
839	1	3
839	7	3
839	100	3
839	106	3
839	117	3
839	118	3
839	127	3
839	130	3
839	181	3
839	235	3
839	255	3
839	258	3
839	264	3
839	323	3
839	333	3
839	458	3
839	813	3
839	845	3
839	846	3
839	864	3
839	1048	3
839	1245	3
839	1381	3
840	11	4
840	14	5
840	22	4
840	23	5
840	45	5
840	50	5
840	69	4
840	70	3
840	71	4
840	81	5
840	82	3
840	89	3
840	91	4
840	100	5
840	118	4
840	127	5
840	137	4
840	154	4
840	157	3
840	172	4
840	173	4
840	174	4
840	175	5
840	176	3
840	179	3
840	181	4
840	182	4
840	183	3
840	185	3
840	186	3
840	187	4
840	190	5
840	195	3
840	196	4
840	198	5
840	199	3
840	202	3
840	204	4
840	208	3
840	209	3
840	212	3
840	215	3
840	216	3
840	221	5
840	357	4
840	414	3
840	419	4
840	432	4
840	435	4
840	463	3
840	473	4
840	480	5
840	484	5
840	493	4
840	499	3
840	501	4
840	503	3
840	504	4
840	511	5
840	516	5
840	519	5
840	520	5
840	521	3
840	525	3
840	528	5
840	580	4
840	588	4
840	603	4
840	607	3
840	609	3
840	615	3
840	616	3
840	637	3
840	639	3
840	642	3
840	644	3
840	645	3
840	650	3
840	653	3
840	654	5
840	656	4
840	657	3
840	661	3
840	675	3
840	708	3
840	756	3
840	855	5
840	936	3
840	971	3
840	1214	4
840	1451	3
840	1639	3
840	1674	3
841	258	4
841	302	4
841	306	4
841	313	4
841	315	4
841	316	4
841	322	4
841	325	4
841	326	4
841	689	4
841	751	4
841	888	4
841	1294	4
842	258	4
842	272	4
842	288	4
842	302	4
842	303	4
842	306	4
842	315	4
842	324	4
842	328	4
842	333	4
842	340	4
842	349	4
842	749	4
842	752	4
842	874	4
842	902	4
842	1395	4
843	1	2
843	7	2
843	50	2
843	62	2
843	74	2
843	83	2
843	89	2
843	91	2
843	101	2
843	127	2
843	132	2
843	143	2
843	144	2
843	153	2
843	154	2
843	158	2
843	161	2
843	162	2
843	164	2
843	168	2
843	170	2
843	172	2
843	173	2
843	175	2
843	179	2
843	180	2
843	181	2
843	194	2
843	196	2
843	197	3
843	199	2
843	200	2
843	210	2
843	211	2
843	214	2
843	215	2
843	216	2
843	218	2
843	222	2
843	226	2
843	228	2
843	229	2
843	230	2
843	234	2
843	239	2
843	258	2
843	300	2
843	357	3
843	378	2
843	385	2
843	392	2
843	419	2
843	420	2
843	422	2
843	423	2
843	427	2
843	431	2
843	434	2
843	435	2
843	440	2
843	441	2
843	446	2
843	465	2
843	473	2
843	482	2
843	495	2
843	504	2
843	521	2
843	526	2
843	527	3
843	528	2
843	530	2
843	561	2
843	596	2
843	616	2
843	627	2
843	632	2
843	633	2
843	637	2
843	650	2
843	651	2
843	657	2
843	660	2
843	671	2
843	690	2
843	708	2
843	1039	2
843	1065	2
843	1135	2
843	1157	2
844	2	3
844	12	3
844	13	3
844	45	3
844	55	3
844	82	3
844	83	4
844	95	3
844	99	3
844	100	4
844	125	4
844	161	3
844	172	3
844	173	3
844	174	3
844	175	3
844	176	3
844	207	3
844	222	3
844	241	4
844	255	3
844	257	3
844	294	3
844	405	3
844	418	3
844	421	3
844	432	3
844	471	3
844	549	3
844	568	3
844	588	3
844	684	3
844	864	3
844	919	3
844	921	3
844	930	3
844	946	3
845	242	3
845	286	3
845	303	3
845	306	3
845	308	3
845	340	3
845	896	3
845	904	3
845	1234	3
845	1238	3
846	11	4
846	12	4
846	28	2
846	39	2
846	40	2
846	41	2
846	44	2
846	47	4
846	48	4
846	51	2
846	52	2
846	54	2
846	58	2
846	61	2
846	63	2
846	65	2
846	67	2
846	68	4
846	70	2
846	73	2
846	79	4
846	80	2
846	82	4
846	87	2
846	88	4
846	89	4
846	95	4
846	97	4
846	98	4
846	99	4
846	101	2
846	131	4
846	134	5
846	139	2
846	140	2
846	141	2
846	142	2
846	161	2
846	173	4
846	174	5
846	175	5
846	176	4
846	177	2
846	181	4
846	182	5
846	183	4
846	187	5
846	192	4
846	194	5
846	195	4
846	197	5
846	198	5
846	199	4
846	200	4
846	203	5
846	204	5
846	210	4
846	211	5
846	212	2
846	213	5
846	215	2
846	218	4
846	226	2
846	233	2
846	234	4
846	265	2
846	270	2
846	271	2
846	288	3
846	302	4
846	318	4
846	357	5
846	365	2
846	373	2
846	376	2
846	380	2
846	381	2
846	385	2
846	386	2
846	391	2
846	392	2
846	396	2
846	419	2
846	421	2
846	425	2
846	428	4
846	429	4
846	430	2
846	432	2
846	435	4
846	436	3
846	441	2
846	448	2
846	463	3
846	470	2
846	474	4
846	478	4
846	487	5
846	489	5
846	490	5
846	491	4
846	495	2
846	496	5
846	497	4
846	506	4
846	509	2
846	510	5
846	511	5
846	513	4
846	514	3
846	515	4
846	521	4
846	523	5
846	526	5
846	527	5
846	549	2
846	550	2
846	558	2
846	560	2
846	561	2
846	562	2
846	568	2
846	569	2
846	576	2
846	580	2
846	581	2
846	586	2
846	602	4
846	604	5
846	614	3
846	615	4
846	616	2
846	623	2
846	630	2
846	633	2
846	638	3
846	650	2
846	655	4
846	657	4
846	660	2
846	661	4
846	662	2
846	665	2
846	693	2
846	699	2
846	700	2
846	705	5
846	728	2
846	729	2
846	735	4
846	737	2
846	738	2
846	747	2
846	768	2
846	772	2
846	778	2
846	785	2
846	787	2
846	789	2
846	792	4
846	794	2
846	802	2
846	806	2
846	836	2
846	941	2
846	942	2
846	944	2
846	955	2
846	1041	2
846	1078	2
846	1109	2
846	1124	2
846	1178	2
846	1206	2
846	1210	2
846	1218	2
846	1220	2
846	1221	2
846	1249	2
846	1297	2
846	1439	2
846	1478	2
846	1479	2
846	1530	2
847	1	3
847	8	3
847	13	3
847	25	3
847	47	3
847	50	3
847	56	4
847	66	3
847	70	3
847	77	3
847	88	4
847	89	4
847	98	3
847	117	3
847	120	3
847	125	3
847	133	3
847	135	4
847	141	3
847	142	3
847	157	3
847	164	3
847	172	4
847	174	4
847	181	3
847	191	3
847	195	4
847	196	2
847	204	4
847	210	3
847	219	3
847	220	3
847	222	3
847	228	4
847	235	1
847	240	3
847	262	3
847	289	3
847	317	3
847	369	1
847	417	3
847	419	3
847	426	3
847	447	3
847	455	3
847	480	3
847	482	3
847	496	3
847	501	3
847	507	3
847	568	4
847	578	3
847	596	3
847	602	3
847	603	3
847	609	3
847	652	3
847	663	3
847	685	1
847	705	3
847	716	3
847	740	3
847	742	3
847	820	3
847	928	1
847	1031	1
847	1167	3
847	1400	3
848	23	5
848	42	5
848	50	5
848	71	5
848	72	5
848	88	5
848	97	5
848	108	5
848	109	5
848	121	5
848	127	5
848	132	5
848	134	5
848	141	5
848	153	5
848	163	5
848	166	5
848	170	5
848	173	5
848	174	5
848	176	5
848	180	5
848	183	5
848	186	5
848	191	5
848	197	5
848	199	5
848	210	5
848	215	5
848	216	5
848	238	5
848	241	5
848	393	5
848	403	5
848	405	5
848	421	5
848	427	5
848	430	5
848	431	5
848	432	5
848	433	5
848	435	5
848	443	5
848	451	5
848	462	5
848	479	5
848	483	5
848	484	5
848	485	5
848	489	5
848	498	5
848	504	5
848	511	5
848	512	5
848	514	5
848	519	5
848	520	5
848	523	5
848	527	5
848	528	5
848	566	5
848	582	5
848	606	5
848	647	5
848	654	5
848	655	5
848	661	5
848	663	5
848	689	5
848	708	5
848	739	5
848	805	5
848	812	5
848	855	5
848	945	5
848	973	5
848	1063	5
848	1065	5
849	38	5
849	118	5
849	133	5
849	197	5
849	207	5
849	234	5
849	406	5
849	421	5
849	625	5
849	676	5
850	50	5
850	69	5
850	79	5
850	88	5
850	95	5
850	96	5
850	98	5
850	132	5
850	153	5
850	162	5
850	196	5
850	318	5
850	385	5
850	419	5
850	435	5
850	485	5
850	496	5
850	659	5
850	705	5
851	4	4
851	8	4
851	9	4
851	12	4
851	17	2
851	22	4
851	23	4
851	48	4
851	56	4
851	64	4
851	92	3
851	95	4
851	112	2
851	127	4
851	128	4
851	159	2
851	160	3
851	161	4
851	174	4
851	176	4
851	180	4
851	193	4
851	204	4
851	223	3
851	231	4
851	234	4
851	248	4
851	252	1
851	261	3
851	262	3
851	266	2
851	284	4
851	286	3
851	295	2
851	298	2
851	302	3
851	303	3
851	310	3
851	318	4
851	326	3
851	327	3
851	328	3
851	332	3
851	333	1
851	336	3
851	339	3
851	340	3
851	349	3
851	410	4
851	435	3
851	456	3
851	472	4
851	473	3
851	475	4
851	480	3
851	483	4
851	553	3
851	591	4
851	597	1
851	676	1
851	681	3
851	687	3
851	689	3
851	690	3
851	717	2
851	751	3
851	754	1
851	806	3
851	815	2
851	818	2
851	820	3
851	823	2
851	824	2
851	825	3
851	831	3
851	833	1
851	840	3
851	845	4
851	875	3
851	880	3
851	895	3
851	912	3
851	924	2
851	925	1
851	930	2
851	979	2
851	984	3
851	1013	1
851	1014	1
851	1023	2
851	1051	1
851	1059	1
851	1095	2
851	1105	3
851	1120	3
851	1143	3
851	1254	3
851	1258	3
851	1276	2
851	1280	3
851	1287	3
851	1291	2
851	1337	3
851	1376	3
851	1540	1
851	1598	3
851	1675	2
851	1676	2
852	1	3
852	25	3
852	100	3
852	109	3
852	117	3
852	121	3
852	122	3
852	235	3
852	250	3
852	252	3
852	259	3
852	264	3
852	290	3
852	358	3
852	407	3
852	472	3
852	506	3
852	568	3
852	826	3
852	827	3
852	926	3
852	1615	3
853	261	3
853	270	3
853	304	3
853	307	3
853	322	3
853	333	3
853	334	3
853	340	3
853	682	3
853	690	3
853	880	3
854	1	3
854	11	3
854	13	3
854	14	3
854	19	3
854	20	3
854	25	3
854	42	3
854	56	4
854	58	4
854	83	4
854	89	4
854	98	4
854	106	3
854	111	3
854	121	3
854	123	3
854	124	3
854	132	4
854	150	3
854	151	3
854	153	4
854	156	3
854	168	4
854	171	3
854	173	4
854	174	3
854	175	4
854	180	3
854	185	4
854	194	4
854	197	4
854	203	4
854	222	3
854	235	2
854	249	3
854	258	3
854	260	3
854	269	3
854	271	3
854	275	3
854	282	3
854	286	3
854	290	3
854	297	3
854	302	3
854	321	3
854	322	3
854	328	3
854	343	3
854	357	3
854	411	3
854	421	3
854	431	4
854	466	3
854	469	4
854	471	3
854	472	3
854	476	3
854	479	4
854	482	4
854	492	4
854	493	4
854	498	4
854	507	3
854	508	3
854	509	4
854	512	4
854	514	4
854	522	4
854	528	4
854	544	3
854	606	4
854	620	3
854	628	3
854	632	4
854	652	4
854	696	3
854	705	4
854	709	3
854	713	3
854	742	3
854	756	3
854	757	3
854	762	3
854	799	3
854	811	3
854	825	2
854	826	3
854	855	4
854	945	3
854	1011	3
854	1013	3
854	1016	2
854	1028	3
854	1047	3
854	1226	3
854	1281	3
854	1283	3
854	1284	3
854	1335	3
855	59	3
855	166	3
855	170	3
855	171	3
855	462	3
855	475	3
855	509	3
855	510	3
855	512	3
855	582	3
855	638	3
855	855	3
855	919	3
856	270	3
856	272	3
856	286	3
856	289	3
856	294	3
856	300	3
856	307	3
856	312	3
856	316	3
856	327	3
856	328	3
856	347	3
856	748	3
857	20	5
857	304	5
857	328	5
857	892	5
858	9	3
858	127	3
858	293	3
858	323	3
858	327	3
858	333	3
858	515	3
858	678	3
858	689	3
858	754	3
858	1368	3
859	3	4
859	118	4
859	151	4
859	257	4
859	275	4
859	282	4
859	288	4
859	313	4
859	381	4
859	410	4
859	458	4
859	475	4
859	476	4
859	763	4
859	1008	4
859	1009	4
859	1048	4
859	1326	4
860	26	3
860	70	3
860	100	3
860	204	3
860	216	3
860	220	3
860	257	3
860	262	3
860	269	3
860	287	3
860	302	3
860	307	3
860	310	3
860	312	3
860	315	3
860	321	3
860	327	3
860	332	3
860	339	3
860	344	3
860	393	3
860	508	3
860	516	3
860	517	3
860	629	3
860	663	3
860	678	3
860	692	3
860	712	3
860	732	3
860	781	3
860	865	3
860	894	3
860	1047	3
860	1059	3
861	10	4
861	20	4
861	26	4
861	45	4
861	70	4
861	116	4
861	213	4
861	242	4
861	286	4
861	292	4
861	305	4
861	319	4
861	321	4
861	381	4
861	462	4
861	463	4
861	475	4
861	509	4
861	529	4
861	582	4
861	737	4
861	740	4
861	937	4
861	1009	4
862	7	5
862	10	4
862	12	4
862	45	4
862	59	4
862	61	4
862	69	5
862	81	4
862	82	5
862	89	5
862	91	4
862	92	4
862	96	5
862	97	5
862	98	5
862	99	4
862	120	4
862	132	4
862	135	5
862	151	4
862	174	5
862	176	5
862	177	4
862	180	4
862	185	5
862	186	5
862	188	4
862	195	5
862	196	5
862	197	5
862	202	5
862	205	4
862	208	4
862	211	4
862	222	5
862	238	4
862	250	4
862	252	4
862	257	5
862	258	4
862	260	4
862	265	4
862	282	4
862	406	4
862	423	4
862	432	4
862	435	4
862	467	4
862	472	4
862	483	4
862	485	4
862	495	4
862	496	4
862	498	4
862	515	4
862	519	4
862	520	4
862	521	4
862	544	4
862	546	4
862	559	4
862	566	4
862	568	4
862	633	4
862	640	4
862	647	4
862	650	4
862	651	4
862	655	4
862	658	4
862	678	4
862	748	4
862	767	4
862	789	3
862	823	4
862	825	4
862	845	4
862	866	4
862	930	4
862	969	4
862	979	4
862	1009	4
862	1050	4
862	1109	3
863	259	2
863	269	5
863	271	4
863	272	1
863	286	4
863	289	2
863	292	2
863	300	2
863	302	5
863	304	1
863	307	2
863	310	2
863	316	1
863	319	4
863	322	1
863	329	2
863	331	2
863	334	4
863	336	1
863	343	2
863	344	2
863	347	1
863	348	1
863	350	4
863	354	1
863	355	1
863	359	4
863	362	1
863	538	1
863	683	3
863	750	5
863	876	1
863	885	1
863	886	1
863	887	1
863	895	1
863	901	4
863	906	4
863	908	4
863	909	4
863	990	1
863	1127	1
863	1296	1
863	1395	1
863	1431	1
863	1680	1
864	4	4
864	5	3
864	8	4
864	9	3
864	15	3
864	24	4
864	25	3
864	28	4
864	49	3
864	52	4
864	55	4
864	58	4
864	65	4
864	66	4
864	69	4
864	73	3
864	77	3
864	79	4
864	81	4
864	82	4
864	85	3
864	88	4
864	95	4
864	96	4
864	97	4
864	108	3
864	109	3
864	111	3
864	116	3
864	117	4
864	118	3
864	121	4
864	125	3
864	127	4
864	128	3
864	133	4
864	143	4
864	145	3
864	151	4
864	153	4
864	157	4
864	159	4
864	164	4
864	167	4
864	169	3
864	172	4
864	174	4
864	183	4
864	186	4
864	188	4
864	189	3
864	190	4
864	194	4
864	195	4
864	196	4
864	197	4
864	200	4
864	201	4
864	203	4
864	204	4
864	214	4
864	223	3
864	225	3
864	226	4
864	228	4
864	230	4
864	232	4
864	235	3
864	237	4
864	239	4
864	257	3
864	258	3
864	265	4
864	275	4
864	282	4
864	283	3
864	288	3
864	290	3
864	318	4
864	328	3
864	333	3
864	343	3
864	357	4
864	367	3
864	373	3
864	380	4
864	393	3
864	394	3
864	399	3
864	402	4
864	403	4
864	404	4
864	418	3
864	423	4
864	433	4
864	443	4
864	451	4
864	465	3
864	470	4
864	472	3
864	473	4
864	474	4
864	509	4
864	531	3
864	542	3
864	546	3
864	549	4
864	550	4
864	559	4
864	561	3
864	563	3
864	569	3
864	591	3
864	597	3
864	609	3
864	619	3
864	625	3
864	629	3
864	651	4
864	655	4
864	660	4
864	663	3
864	665	3
864	672	4
864	673	4
864	678	3
864	684	4
864	685	3
864	692	4
864	715	3
864	717	3
864	729	3
864	732	4
864	734	3
864	735	4
864	736	3
864	742	3
864	755	3
864	768	3
864	781	3
864	797	3
864	800	3
864	801	3
864	805	3
