275	98	3
275	101	3
275	102	3
275	117	3
275	118	3
275	142	3
275	144	3
275	173	3
275	176	3
275	183	3
275	186	3
275	191	3
275	202	3
275	208	3
275	222	3
275	226	3
275	252	3
275	258	3
275	265	3
275	300	3
275	304	3
275	405	3
275	418	3
275	423	3
275	435	3
275	449	3
275	451	3
275	496	3
275	501	3
275	520	3
275	523	3
275	588	3
275	597	3
275	627	3
275	630	3
275	636	3
275	662	3
275	746	3
275	930	3
275	946	3
275	969	3
275	1066	3
275	1091	3
276	2	2
276	4	3
276	5	2
276	8	3
276	11	3
276	14	4
276	22	3
276	34	2
276	38	2
276	40	2
276	41	3
276	43	2
276	46	3
276	54	3
276	56	3
276	57	3
276	58	3
276	63	3
276	64	3
276	66	3
276	68	3
276	69	3
276	70	3
276	74	2
276	76	3
276	77	3
276	78	3
276	81	3
276	85	3
276	91	3
276	94	3
276	101	2
276	104	2
276	117	3
276	118	3
276	121	3
276	124	3
276	125	3
276	127	4
276	135	3
276	139	2
276	141	3
276	142	3
276	145	2
276	147	3
276	154	3
276	156	3
276	157	3
276	164	2
276	168	3
276	169	3
276	171	3
276	176	3
276	180	3
276	181	3
276	186	3
276	188	3
276	196	3
276	198	4
276	203	3
276	204	4
276	206	2
276	207	3
276	209	3
276	210	3
276	214	3
276	223	3
276	226	3
276	227	3
276	228	3
276	229	3
276	230	3
276	231	2
276	232	3
276	234	3
276	238	4
276	246	3
276	249	3
276	250	3
276	262	2
276	265	3
276	268	4
276	270	4
276	272	4
276	273	3
276	276	4
276	282	3
276	288	3
276	290	3
276	291	2
276	294	3
276	301	2
276	302	4
276	307	4
276	315	4
276	317	3
276	318	3
276	322	2
276	324	3
276	333	4
276	340	2
276	347	3
276	357	3
276	364	2
276	366	3
276	379	2
276	383	2
276	384	3
276	386	2
276	401	3
276	403	3
276	404	3
276	406	2
276	408	3
276	409	3
276	417	3
276	418	3
276	419	3
276	420	2
276	423	3
276	427	4
276	429	3
276	432	3
276	436	2
276	448	2
276	449	3
276	450	3
276	456	2
276	463	2
276	470	3
276	471	3
276	474	3
276	496	3
276	544	2
276	547	2
276	549	3
276	550	2
276	551	2
276	559	3
276	561	2
276	562	2
276	563	2
276	564	2
276	566	3
276	568	3
276	569	2
276	571	2
276	576	2
276	577	2
276	578	2
276	581	3
276	583	2
276	588	3
276	595	3
276	597	3
276	628	3
276	631	3
276	640	2
276	649	3
276	652	3
276	665	2
276	669	2
276	672	3
276	682	2
276	684	3
276	686	2
276	693	3
276	697	2
276	719	2
276	727	2
276	732	2
276	737	2
276	742	3
276	743	2
276	746	3
276	747	2
276	748	3
276	751	4
276	770	2
276	773	2
276	774	2
276	779	2
276	780	2
276	786	2
276	789	2
276	796	2
276	801	2
276	803	2
276	806	2
276	809	2
276	816	2
276	831	2
276	840	1
276	843	2
276	845	3
276	853	2
276	854	2
276	876	2
276	879	3
276	922	2
276	930	1
276	939	2
276	941	2
276	969	2
276	977	2
276	1013	2
276	1035	2
276	1044	2
276	1073	2
276	1081	2
276	1089	2
276	1091	2
276	1095	2
276	1110	2
276	1129	2
276	1131	2
276	1135	2
276	1157	2
276	1172	2
276	1180	2
276	1210	2
276	1218	2
276	1220	2
276	1228	2
276	1239	2
276	1240	2
276	1253	2
276	1274	2
276	1314	2
276	1416	2
276	1471	2
276	1478	2
277	9	4
277	15	4
277	24	4
277	25	4
277	93	4
277	117	4
277	121	4
277	129	4
277	151	4
277	181	4
277	255	4
277	257	4
277	273	4
277	274	4
277	279	4
277	282	4
277	285	4
277	286	4
277	302	4
277	405	4
277	591	4
277	628	4
277	748	4
277	872	4
277	1011	4
277	1197	4
278	22	5
278	98	5
278	173	5
278	269	5
278	294	5
278	301	5
278	306	5
278	311	5
278	347	5
278	525	5
278	603	5
279	1	3
279	4	3
279	13	1
279	24	4
279	25	4
279	40	3
279	42	4
279	50	3
279	52	4
279	59	4
279	63	3
279	65	4
279	66	3
279	67	3
279	68	3
279	73	3
279	79	3
279	80	4
279	88	3
279	89	4
279	90	4
279	92	4
279	96	3
279	101	3
279	105	1
279	108	4
279	114	3
279	116	3
279	117	3
279	120	4
279	121	3
279	122	4
279	144	4
279	147	4
279	154	4
279	163	4
279	167	3
279	168	3
279	173	3
279	174	4
279	175	3
279	184	4
279	195	3
279	201	4
279	202	4
279	207	3
279	208	4
279	209	3
279	214	4
279	216	4
279	224	4
279	226	4
279	227	4
279	228	3
279	233	4
279	235	4
279	236	3
279	238	2
279	240	4
279	248	4
279	249	4
279	250	4
279	254	1
279	265	4
279	273	4
279	275	3
279	290	4
279	319	1
279	363	4
279	368	3
279	382	1
279	384	4
279	386	3
279	390	3
279	391	3
279	393	3
279	397	3
279	399	3
279	405	4
279	408	4
279	411	4
279	412	4
279	415	3
279	418	4
279	432	3
279	433	4
279	434	4
279	464	3
279	465	3
279	469	4
279	472	4
279	487	3
279	489	1
279	490	4
279	491	4
279	501	3
279	509	3
279	530	1
279	534	4
279	541	3
279	556	3
279	562	3
279	571	3
279	577	3
279	578	4
279	586	1
279	616	3
279	638	1
279	652	4
279	654	2
279	662	3
279	685	4
279	702	3
279	709	4
279	719	3
279	721	3
279	725	3
279	727	4
279	732	4
279	739	3
279	740	4
279	741	4
279	746	4
279	753	4
279	762	4
279	780	3
279	789	3
279	792	1
279	804	4
279	810	4
279	820	4
279	827	4
279	831	3
279	832	4
279	841	3
279	853	4
279	871	4
279	919	1
279	940	3
279	952	4
279	982	4
279	992	4
279	998	3
279	1000	3
279	1007	4
279	1011	4
279	1017	4
279	1032	4
279	1035	4
279	1047	4
279	1048	1
279	1052	4
279	1093	4
279	1095	4
279	1108	4
279	1110	1
279	1113	4
279	1118	3
279	1120	4
279	1133	4
279	1142	4
279	1151	4
279	1162	4
279	1180	3
279	1181	3
279	1182	4
279	1209	3
279	1219	3
279	1228	3
279	1230	3
279	1231	3
279	1239	3
279	1240	1
279	1247	3
279	1271	4
279	1291	4
279	1312	4
279	1336	4
279	1376	4
279	1411	3
279	1413	4
279	1428	4
279	1484	4
279	1487	4
279	1489	4
279	1492	4
279	1493	4
279	1495	4
279	1497	4
279	1498	4
279	1500	4
279	1501	4
280	1	3
280	4	3
280	5	3
280	7	3
280	11	3
280	38	3
280	40	3
280	50	3
280	53	3
280	54	3
280	62	3
280	69	4
280	73	3
280	82	4
280	86	4
280	92	3
280	95	3
280	96	3
280	99	4
280	100	3
280	102	3
280	117	3
280	125	3
280	127	3
280	128	3
280	132	3
280	135	3
280	144	3
280	145	3
280	153	3
280	157	3
280	159	3
280	180	3
280	181	3
280	195	3
280	202	3
280	204	3
280	210	3
280	225	3
280	227	3
280	230	3
280	231	3
280	234	3
280	237	3
280	265	3
280	274	3
280	282	3
280	286	3
280	288	3
280	316	3
280	322	3
280	323	3
280	381	3
280	387	3
280	404	3
280	419	3
280	420	4
280	431	3
280	448	3
280	449	3
280	465	3
280	468	3
280	472	3
280	476	3
280	483	3
280	499	3
280	508	3
280	538	3
280	540	3
280	542	3
280	544	3
280	554	3
280	559	3
280	566	3
280	568	3
280	571	3
280	576	3
280	586	3
280	629	3
280	631	3
280	655	3
280	663	3
280	690	4
280	692	3
280	693	3
280	715	3
280	722	3
280	723	3
280	735	3
280	736	3
280	756	3
280	780	3
280	781	3
280	790	3
280	845	3
280	934	3
280	942	3
280	975	3
280	977	3
280	1015	3
280	1028	3
280	1047	3
280	1049	3
280	1060	4
280	1168	3
280	1181	3
280	1313	3
280	1401	3
280	1459	3
280	1478	3
280	1479	3
281	258	3
281	322	3
281	332	3
281	338	3
281	538	3
281	682	3
281	877	3
281	938	3
281	989	3
282	258	4
282	269	4
282	271	4
282	288	4
282	294	4
282	302	4
282	305	4
282	307	4
282	325	4
282	327	4
282	338	4
282	879	4
283	24	4
283	42	4
283	50	4
283	70	4
283	83	4
283	95	4
283	125	4
283	186	4
283	194	4
283	209	4
283	210	4
283	216	4
283	238	4
283	288	4
283	407	4
283	432	4
283	455	4
283	588	4
283	627	4
283	659	4
283	676	4
283	709	4
283	845	4
283	1114	4
283	1487	4
284	258	3
284	259	3
284	269	3
284	286	3
284	300	3
284	304	3
284	305	3
284	313	3
284	322	3
284	324	3
284	328	3
284	332	3
284	339	3
284	340	3
284	344	3
284	346	3
284	682	3
284	887	3
284	906	3
285	150	4
285	151	4
285	168	4
285	191	4
285	216	4
285	237	4
285	269	4
285	276	4
285	288	4
285	313	4
285	455	4
285	514	4
285	538	4
285	628	4
285	682	4
285	902	4
286	1	4
286	7	3
286	11	4
286	13	2
286	20	3
286	25	2
286	29	3
286	34	5
286	44	5
286	50	3
286	53	3
286	55	3
286	56	4
286	57	3
286	66	3
286	73	3
286	77	3
286	83	3
286	85	2
286	88	3
286	89	4
286	91	3
286	96	4
286	99	3
286	100	2
286	107	4
286	127	3
286	133	3
286	142	3
286	143	3
286	151	3
286	153	3
286	154	3
286	155	3
286	158	3
286	161	3
286	164	3
286	167	3
286	168	4
286	171	3
286	175	3
286	191	4
286	195	4
286	196	3
286	208	3
286	214	3
286	228	4
286	229	3
286	231	3
286	234	4
286	237	4
286	248	2
286	258	4
286	268	5
286	269	5
286	272	4
286	275	4
286	277	4
286	288	4
286	289	4
286	290	4
286	298	4
286	309	5
286	325	5
286	329	5
286	341	5
286	354	5
286	357	3
286	379	3
286	393	3
286	404	4
286	405	4
286	419	3
286	421	3
286	423	3
286	425	3
286	432	3
286	465	3
286	472	4
286	477	3
286	512	3
286	546	4
286	554	4
286	559	3
286	574	5
286	577	3
286	596	2
286	628	4
286	636	3
286	640	5
286	642	3
286	655	3
286	683	3
286	689	5
286	704	3
286	709	3
286	710	4
286	721	3
286	732	3
286	738	3
286	746	3
286	766	5
286	771	3
286	778	3
286	790	4
286	792	5
286	815	4
286	824	4
286	881	5
286	949	5
286	952	5
286	993	5
286	1014	5
286	1035	3
286	1039	3
286	1047	2
286	1091	5
286	1113	5
286	1118	3
286	1140	5
286	1182	5
286	1194	5
286	1202	5
286	1230	5
286	1265	5
286	1286	5
286	1316	5
286	1411	5
286	1503	5
286	1504	5
287	1	5
287	11	4
287	28	4
287	39	4
287	56	4
287	92	4
287	98	4
287	111	4
287	117	4
287	156	4
287	201	4
287	208	4
287	218	4
287	240	4
287	248	4
287	249	4
287	250	4
287	252	4
287	257	4
287	268	4
287	276	4
287	291	4
287	294	4
287	298	4
287	301	4
287	327	4
287	340	4
287	346	4
287	347	4
287	461	4
287	591	4
287	748	4
287	926	4
287	1016	4
288	12	5
288	13	5
288	15	5
288	50	4
288	64	4
288	69	4
288	97	4
288	127	4
288	132	5
288	157	4
288	177	5
288	178	4
288	182	4
288	196	5
288	200	4
288	202	4
288	230	4
288	237	5
288	272	5
288	276	4
288	300	5
288	305	5
288	317	4
288	318	4
288	340	5
288	357	5
288	527	4
288	593	5
288	742	5
288	887	5
288	900	5
288	1039	5
289	1	2
289	7	2
289	24	2
289	147	2
289	282	2
289	405	2
289	410	2
289	471	2
289	473	2
289	685	2
289	815	2
289	849	2
289	926	2
289	1016	2
290	21	4
290	22	4
290	43	3
290	50	4
290	54	2
290	71	4
290	82	4
290	88	4
290	91	4
290	98	4
290	105	3
290	118	3
290	132	4
290	133	4
290	143	4
290	144	4
290	153	3
290	158	4
290	161	4
290	162	3
290	164	4
290	172	4
290	193	4
290	196	3
290	202	4
290	204	4
290	205	4
290	208	3
290	210	4
290	216	4
290	218	4
290	222	4
290	227	4
290	239	4
290	243	3
290	274	3
290	380	4
290	393	4
290	404	3
290	418	4
290	423	4
290	429	3
290	432	4
290	436	3
290	449	4
290	450	4
290	473	4
290	474	3
290	476	3
290	498	4
290	515	3
290	520	3
290	523	3
290	546	3
290	550	3
290	568	4
290	588	4
290	622	3
290	625	3
290	685	3
290	699	3
290	739	4
290	742	4
290	755	3
290	818	3
290	826	3
290	832	3
290	1013	3
290	1028	3
290	1091	3
290	1336	3
291	4	3
291	7	4
291	15	4
291	17	3
291	24	4
291	28	4
291	41	3
291	46	2
291	48	3
291	49	3
291	53	3
291	54	3
291	56	4
291	66	3
291	70	2
291	72	3
291	77	3
291	80	3
291	89	4
291	92	3
291	99	4
291	101	3
291	106	3
291	118	4
291	122	3
291	143	4
291	144	4
291	147	4
291	154	2
291	155	2
291	156	4
291	159	3
291	168	4
291	174	4
291	175	4
291	179	4
291	181	4
291	188	3
291	214	3
291	218	3
291	226	3
291	237	4
291	244	3
291	250	4
291	273	4
291	284	4
291	294	4
291	324	3
291	356	2
291	365	3
291	366	3
291	375	3
291	376	2
291	379	3
291	383	2
291	384	3
291	385	3
291	395	3
291	396	3
291	401	3
291	410	4
291	418	4
291	421	3
291	428	2
291	455	3
291	460	3
291	466	3
291	470	3
291	471	4
291	496	4
291	501	4
291	540	3
291	551	3
291	552	3
291	555	3
291	558	3
291	567	2
291	571	3
291	572	3
291	574	3
291	578	3
291	588	4
291	619	3
291	627	4
291	672	3
291	686	3
291	715	3
291	729	2
291	732	2
291	741	4
291	755	4
291	769	3
291	770	2
291	790	3
291	794	3
291	816	2
291	824	3
291	834	3
291	1016	3
291	1017	3
291	1028	3
291	1042	2
291	1046	3
291	1078	3
291	1083	2
291	1098	3
291	1109	3
291	1139	3
291	1157	2
291	1178	2
291	1188	2
291	1206	3
291	1210	2
291	1213	2
291	1215	2
291	1219	3
291	1239	3
291	1244	3
291	1253	2
291	1273	2
291	1376	2
291	1471	2
291	1505	2
292	9	4
292	10	4
292	11	4
292	28	4
292	56	5
292	79	4
292	83	4
292	86	5
292	100	4
292	111	4
292	118	4
292	124	4
292	125	4
292	127	4
292	132	4
292	135	5
292	144	4
292	151	4
292	168	4
292	173	4
292	174	4
292	176	4
292	183	4
292	190	4
292	194	5
292	195	4
292	207	4
292	222	4
292	223	4
292	226	4
292	234	4
292	252	4
292	265	4
292	276	4
292	285	4
292	288	4
292	300	4
292	320	4
292	324	4
292	328	4
292	343	4
292	405	4
292	408	4
292	423	5
292	429	4
292	475	4
292	479	4
292	484	4
292	488	4
292	510	4
292	511	4
292	515	4
292	525	4
292	535	4
292	589	4
292	628	4
292	653	4
292	654	4
292	657	4
292	659	4
292	661	4
292	705	4
292	855	4
292	919	4
292	1010	4
292	1014	4
292	1039	4
292	1050	4
293	2	2
293	5	3
293	8	4
293	12	3
293	16	2
293	22	3
293	23	3
293	27	2
293	31	2
293	33	3
293	36	2
293	39	2
293	53	2
293	54	2
293	55	2
293	56	3
293	64	3
293	68	3
293	69	4
293	71	4
293	76	2
293	79	3
293	82	2
293	87	3
293	91	2
293	92	3
293	99	4
293	124	3
293	125	2
293	132	4
293	134	4
293	135	4
293	137	3
293	139	2
293	144	3
293	147	2
293	148	3
293	151	2
293	153	3
293	155	2
293	156	4
293	157	3
293	158	2
293	164	2
293	166	3
293	167	4
293	172	4
293	181	3
293	183	4
293	188	2
293	194	4
293	195	2
293	202	2
293	206	3
293	208	4
293	209	4
293	210	4
293	215	4
293	216	3
293	226	2
293	227	2
293	228	2
293	239	2
293	249	2
293	251	3
293	255	3
293	257	2
293	264	2
293	280	2
293	282	2
293	288	3
293	293	3
293	298	2
293	300	3
293	322	2
293	325	3
293	328	3
293	346	3
293	347	3
293	366	2
293	380	2
293	386	2
293	401	3
293	405	2
293	412	2
293	414	2
293	419	4
293	421	2
293	423	4
293	425	3
293	426	4
293	430	4
293	435	3
293	443	4
293	445	2
293	447	3
293	461	3
293	464	2
293	466	2
293	467	2
293	471	2
293	474	4
293	479	4
293	480	4
293	484	3
293	485	4
293	496	4
293	504	4
293	514	4
293	521	3
293	553	2
293	554	3
293	559	2
293	566	2
293	572	3
293	583	3
293	603	4
293	605	4
293	616	3
293	619	3
293	627	2
293	629	3
293	632	4
293	637	3
293	642	3
293	646	4
293	647	4
293	649	4
293	653	4
293	654	4
293	655	4
293	657	4
293	665	2
293	679	3
293	685	2
293	705	3
293	708	3
293	710	3
293	720	2
293	724	3
293	729	2
293	739	2
293	747	3
293	748	2
293	751	3
293	761	2
293	770	2
293	779	2
293	781	2
293	804	2
293	843	3
293	845	2
293	849	2
293	866	3
293	871	3
293	924	2
293	931	2
293	943	2
293	977	3
293	1011	2
293	1017	3
293	1042	2
293	1046	2
293	1057	2
293	1098	3
293	1101	3
293	1132	2
293	1147	2
293	1161	2
293	1217	2
293	1220	2
293	1226	3
293	1267	3
294	7	3
294	10	3
294	24	3
294	79	3
294	105	3
294	109	3
294	118	3
294	120	3
294	125	3
294	127	3
294	147	3
294	222	3
294	245	3
294	246	3
294	248	3
294	250	3
294	260	3
294	264	3
294	271	3
294	282	3
294	288	3
294	299	3
294	300	3
294	322	3
294	325	3
294	327	3
294	343	3
294	346	3
294	350	3
294	355	3
294	358	3
294	406	3
294	411	3
294	471	3
294	475	3
294	483	3
294	508	3
294	539	3
294	544	3
294	547	3
294	603	3
294	676	3
294	678	3
294	689	3
294	742	3
294	748	3
294	749	3
294	751	3
294	823	3
294	825	3
294	826	3
294	876	3
294	895	3
294	902	3
294	926	3
294	930	3
294	931	3
294	979	3
294	1007	3
294	1013	3
294	1016	3
294	1067	3
294	1132	3
294	1161	3
294	1199	3
294	1245	3
295	4	4
295	7	4
295	25	4
295	39	4
295	42	4
295	47	5
295	53	4
295	67	4
295	68	4
295	72	4
295	73	4
295	82	4
295	86	5
295	88	4
295	94	4
295	98	4
295	99	4
295	102	4
295	115	4
295	133	5
295	142	4
295	151	4
295	153	5
295	154	4
295	157	4
295	159	4
295	162	4
295	164	4
295	172	5
295	173	5
295	174	5
295	183	4
295	190	5
295	191	5
295	194	5
295	210	4
295	215	5
295	218	4
295	226	4
295	235	4
295	241	4
295	290	4
295	318	4
295	371	4
295	378	4
295	380	4
295	389	4
295	395	4
295	401	4
295	404	4
295	405	4
295	412	4
295	414	4
295	419	4
295	423	4
295	435	5
295	450	4
295	483	5
295	485	4
295	493	4
295	496	5
295	498	5
295	504	5
295	570	4
295	588	4
295	602	4
295	624	4
295	642	4
295	648	4
295	655	4
295	704	4
295	722	4
295	727	4
295	736	4
295	737	4
295	739	4
295	747	4
295	812	4
295	843	4
295	946	4
295	961	4
295	966	4
295	997	4
295	1028	4
295	1039	4
295	1040	4
295	1115	4
295	1133	4
295	1135	4
295	1170	4
295	1188	4
295	1221	4
295	1401	4
295	1446	4
295	1459	4
295	1503	4
296	10	5
296	14	5
296	15	5
296	20	5
296	22	5
296	24	5
296	32	5
296	45	5
296	48	5
296	56	5
296	83	5
296	89	5
296	96	5
296	98	5
296	117	5
296	121	5
296	124	5
296	134	5
296	151	5
296	172	5
296	179	5
296	204	5
296	210	5
296	222	5
296	228	5
296	238	5
296	240	5
296	242	5
296	248	5
296	255	5
296	258	5
296	268	5
296	269	5
296	272	5
296	274	5
296	275	5
296	277	5
296	279	5
296	281	5
296	284	5
296	286	5
296	292	5
296	298	5
296	309	5
296	427	5
296	429	5
296	435	5
296	455	5
296	475	5
296	482	5
296	484	5
296	485	5
296	504	5
296	508	5
296	510	5
296	544	5
296	652	5
296	654	5
296	685	5
296	705	5
296	750	5
296	815	5
296	845	5
296	846	5
296	855	5
296	923	5
296	948	5
296	950	5
296	961	4
296	963	5
296	1009	5
296	1073	5
296	1142	5
297	7	4
297	12	4
297	20	3
297	22	4
297	24	3
297	25	3
297	31	4
297	47	4
297	50	4
297	56	4
297	57	3
297	70	4
297	73	3
297	79	4
297	86	3
297	89	4
297	95	4
297	97	4
297	98	4
297	102	3
297	108	3
297	116	3
297	118	3
297	128	3
297	129	3
297	133	5
297	135	5
297	137	3
297	143	4
297	157	3
297	173	4
297	175	4
297	176	4
297	182	4
297	183	4
297	194	4
297	195	4
297	197	4
297	198	4
297	201	3
297	202	4
297	204	4
297	209	4
297	216	4
297	218	3
297	222	4
297	223	3
297	231	3
297	233	4
297	234	3
297	235	3
297	238	4
297	245	3
297	250	3
297	257	4
297	267	3
297	269	3
297	272	3
297	273	4
297	275	3
297	277	3
297	282	3
297	286	3
297	293	3
297	300	3
297	301	3
297	307	3
297	326	3
297	423	4
297	432	3
297	435	4
297	443	3
297	448	3
297	471	3
297	475	4
297	480	3
297	515	3
297	574	3
297	588	3
297	596	3
297	625	3
297	628	3
297	629	3
297	652	3
297	678	3
297	687	3
297	692	3
297	699	3
297	705	3
297	716	3
297	736	3
297	742	3
297	748	3
297	864	3
297	1007	3
297	1014	3
297	1016	3
297	1217	3
297	1296	3
298	8	5
298	28	5
298	69	5
298	71	5
298	91	5
298	98	5
298	99	5
298	144	5
298	151	5
298	152	5
298	172	5
298	178	5
298	181	5
298	185	5
298	195	5
298	197	5
298	200	4
298	202	5
298	203	5
298	213	5
298	237	4
298	252	4
298	261	4
298	274	4
298	281	4
298	286	4
298	311	3
298	317	5
298	418	5
298	432	5
298	465	5
298	473	5
298	474	5
298	477	5
298	486	5
298	496	5
298	498	5
298	502	5
298	503	5
298	507	5
298	596	4
298	625	5
298	651	5
298	652	5
298	660	5
298	842	5
298	993	3
298	1142	4
298	1346	3
299	13	3
299	14	3
299	17	4
299	24	3
299	26	3
299	32	4
299	50	3
299	52	4
299	56	3
299	59	4
299	67	3
299	70	3
299	71	3
299	73	3
299	86	4
299	95	4
299	100	3
299	101	3
299	111	3
299	115	4
299	127	4
299	134	4
299	135	4
299	136	4
299	137	3
299	143	3
299	144	3
299	150	3
299	151	3
299	168	3
299	170	4
299	173	3
299	174	3
299	175	3
299	176	4
299	181	3
299	182	4
299	186	3
299	198	4
299	208	3
299	210	3
299	216	3
299	222	3
299	229	3
299	235	3
299	238	3
299	240	3
299	257	3
299	270	4
299	271	4
299	276	3
299	278	4
299	285	3
299	286	4
299	294	3
299	297	3
299	303	4
299	305	4
299	318	4
299	333	3
299	343	4
299	347	4
299	367	4
299	378	3
299	387	4
299	393	3
299	418	3
299	423	3
299	433	3
299	462	4
299	475	3
299	479	4
299	482	3
299	485	4
299	496	3
299	501	3
299	509	4
299	511	4
299	516	4
299	522	3
299	543	4
299	546	3
299	553	3
299	577	3
299	582	4
299	588	3
299	602	3
299	607	4
299	615	4
299	641	3
299	645	4
299	655	3
299	662	3
299	702	4
299	710	4
299	715	3
299	724	4
299	739	3
299	742	3
299	752	4
299	778	3
299	847	4
299	889	4
299	916	4
299	919	4
299	921	4
299	936	4
299	950	4
299	954	4
299	955	4
299	959	4
299	971	4
299	998	4
299	1018	4
299	1020	4
299	1021	4
299	1039	4
299	1047	3
299	1073	3
299	1074	4
299	1119	4
299	1132	4
299	1141	4
299	1214	4
299	1227	2
299	1322	4
300	100	4
300	243	4
300	257	4
300	261	4
300	322	4
300	328	4
300	872	4
300	948	4
301	1	4
301	2	4
301	7	3
301	8	3
301	9	3
301	11	3
301	22	4
301	25	4
301	31	3
301	33	4
301	53	4
301	54	4
301	56	4
301	58	3
301	66	3
301	67	4
301	77	3
301	79	4
301	88	4
301	89	4
301	95	3
301	96	4
301	98	4
301	99	3
301	105	4
301	120	3
301	123	3
301	138	3
301	151	3
301	152	3
301	153	3
301	154	3
301	159	3
301	160	3
301	161	4
301	164	3
301	168	3
301	172	4
301	173	4
301	174	4
301	176	3
301	179	4
301	180	4
301	182	3
301	184	3
301	187	4
301	191	4
301	194	4
301	199	4
301	201	3
301	202	4
301	204	4
301	215	4
301	216	3
301	222	3
301	227	3
301	229	3
301	230	4
301	231	4
301	239	3
301	241	3
301	252	3
301	269	4
301	273	4
301	276	4
301	281	4
301	300	3
301	333	4
301	357	3
301	380	3
301	384	3
301	385	4
301	395	3
301	401	3
301	407	3
301	410	4
301	411	3
301	419	3
301	423	3
301	427	4
301	443	3
301	456	3
301	470	4
301	483	4
301	496	3
301	511	4
301	514	4
301	515	4
301	519	4
301	523	3
301	552	3
301	554	4
301	566	4
301	582	3
301	597	4
301	604	4
301	606	4
301	610	4
301	631	3
301	651	3
301	660	3
301	673	3
301	684	4
301	686	3
301	692	3
301	710	3
301	719	4
301	732	3
301	737	3
301	743	3
301	756	3
301	771	3
301	772	3
301	790	3
301	831	3
301	849	4
301	864	3
301	871	3
301	1012	3
301	1028	3
301	1035	3
301	1091	3
301	1112	4
301	1228	3
302	245	2
302	258	2
302	270	2
302	299	2
302	303	2
302	307	2
302	309	2
302	322	2
302	323	2
302	328	2
302	879	2
303	9	4
303	15	4
303	24	4
303	26	1
303	31	3
303	38	1
303	42	1
303	43	1
303	44	1
303	49	1
303	55	3
303	62	1
303	65	1
303	67	3
303	68	1
303	69	4
303	79	4
303	80	1
303	87	3
303	91	3
303	94	1
303	96	4
303	99	4
303	118	3
303	120	1
303	122	1
303	125	4
303	129	3
303	134	5
303	139	1
303	141	1
303	145	1
303	152	3
303	153	3
303	158	1
303	159	1
303	160	1
303	161	3
303	164	1
303	167	3
303	172	4
303	176	4
303	179	4
303	181	4
303	182	4
303	183	3
303	184	3
303	185	4
303	186	4
303	194	5
303	200	3
303	201	3
303	202	4
303	203	3
303	208	3
303	209	5
303	210	4
303	218	3
303	219	1
303	226	3
303	229	3
303	231	1
303	232	1
303	233	3
303	234	3
303	235	3
303	237	4
303	245	1
303	248	4
303	249	4
303	252	1
303	257	4
303	260	1
303	262	1
303	268	3
303	273	4
303	276	4
303	277	1
303	286	4
303	288	3
303	291	1
303	294	3
303	300	4
303	302	1
303	318	5
303	323	1
303	325	1
303	326	1
303	327	1
303	330	1
303	358	1
303	364	1
303	366	3
303	367	1
303	369	1
303	373	1
303	376	1
303	384	1
303	391	1
303	393	1
303	396	1
303	397	1
303	398	1
303	404	3
303	408	1
303	410	3
303	411	1
303	416	2
303	418	3
303	421	1
303	426	3
303	430	3
303	433	4
303	435	3
303	436	1
303	449	1
303	450	1
303	451	1
303	452	1
303	460	1
303	462	4
303	473	3
303	476	1
303	480	5
303	483	5
303	506	4
303	507	4
303	531	1
303	541	2
303	545	3
303	549	3
303	551	1
303	558	1
303	568	3
303	574	1
303	576	1
303	578	2
303	582	4
303	591	3
303	651	3
303	654	5
303	685	1
303	693	1
303	697	1
303	700	1
303	705	1
303	716	1
303	722	2
303	729	1
303	735	2
303	738	1
303	739	1
303	742	3
303	748	1
303	755	3
303	759	1
303	763	3
303	765	1
303	778	1
303	779	1
303	785	1
303	792	3
303	809	1
303	815	1
303	820	1
303	825	1
303	840	1
303	842	2
303	844	4
303	849	1
303	867	1
303	919	1
303	926	1
303	940	1
303	948	1
303	998	1
303	1007	1
303	1011	4
303	1012	1
303	1014	1
303	1016	1
303	1021	1
303	1037	2
303	1047	1
303	1048	1
303	1071	1
303	1088	1
303	1090	1
303	1095	1
303	1098	1
303	1109	1
303	1118	1
303	1160	1
303	1178	1
303	1187	1
303	1188	1
303	1199	1
303	1210	1
303	1222	1
303	1224	1
303	1226	1
303	1239	1
303	1258	1
303	1267	1
303	1286	1
303	1303	1
303	1315	1
303	1508	1
304	237	3
304	259	3
304	271	3
304	275	3
304	288	3
304	298	3
304	310	3
304	322	3
304	343	3
304	681	3
304	682	3
304	742	3
304	893	3
305	7	3
305	11	3
305	14	3
305	15	3
305	50	4
305	52	3
305	56	4
305	61	3
305	71	3
305	76	3
305	79	3
305	81	3
305	83	4
305	87	3
305	98	4
