595	762	4
595	820	2
595	824	2
595	844	4
595	880	3
595	922	4
595	926	2
595	929	2
595	930	2
595	952	4
595	994	4
595	1023	4
595	1061	2
595	1165	4
595	1259	4
595	1312	2
596	13	3
596	181	3
596	313	3
596	323	3
596	682	3
597	15	4
597	24	4
597	50	4
597	111	4
597	127	4
597	225	4
597	235	4
597	250	4
597	264	4
597	283	4
597	293	4
597	295	4
597	323	4
597	678	4
597	713	4
597	763	4
597	1534	4
598	258	3
598	292	3
598	308	3
598	312	3
598	313	3
598	343	3
598	350	3
598	750	3
598	898	3
599	111	4
599	237	4
599	255	4
599	260	4
599	274	4
599	276	4
599	319	4
599	508	4
599	535	4
599	595	4
599	748	4
599	756	4
599	763	4
599	815	4
599	845	4
599	888	4
599	948	4
599	975	4
599	1014	4
599	1277	4
599	1315	4
600	11	3
600	22	3
600	29	3
600	50	3
600	56	4
600	62	3
600	89	3
600	96	3
600	161	3
600	172	3
600	177	3
600	181	3
600	184	3
600	188	3
600	195	3
600	230	3
600	231	3
600	233	3
600	241	3
600	269	3
600	399	3
600	449	3
600	450	3
600	510	3
600	515	3
600	530	3
600	540	3
600	541	3
600	562	2
600	576	3
600	586	2
600	651	3
600	684	3
600	761	3
600	779	3
600	810	2
600	1188	2
601	12	3
601	22	3
601	47	3
601	58	3
601	64	3
601	69	3
601	71	3
601	87	3
601	91	3
601	98	3
601	107	3
601	123	3
601	125	3
601	131	3
601	132	4
601	133	4
601	143	3
601	151	3
601	153	3
601	154	3
601	156	3
601	157	3
601	163	3
601	172	3
601	183	4
601	185	4
601	186	3
601	191	4
601	201	3
601	204	4
601	210	3
601	222	3
601	225	3
601	241	3
601	258	3
601	287	3
601	288	3
601	378	3
601	389	1
601	410	3
601	427	4
601	443	4
601	472	3
601	476	3
601	504	4
601	671	3
601	673	3
601	763	1
601	820	1
601	840	1
601	842	3
601	928	3
601	949	1
601	1028	1
601	1047	3
601	1135	3
601	1296	1
601	1540	1
602	9	4
602	50	4
602	121	4
602	127	4
602	148	4
602	181	4
602	257	4
602	343	4
602	457	4
602	748	4
602	871	4
602	895	4
602	988	4
603	12	4
603	62	4
603	183	4
603	229	4
603	271	4
603	294	4
603	385	3
603	419	4
603	449	4
603	923	4
603	1240	4
603	1483	4
604	5	3
604	48	3
604	56	3
604	127	3
604	164	3
604	184	3
604	200	3
604	201	3
604	448	3
604	558	3
604	637	3
604	670	3
605	9	5
605	22	5
605	98	5
605	100	5
605	118	3
605	121	3
605	124	5
605	126	3
605	132	5
605	133	5
605	143	3
605	153	5
605	176	5
605	191	5
605	223	4
605	237	3
605	252	3
605	255	2
605	260	4
605	276	3
605	282	3
605	286	4
605	288	4
605	293	2
605	294	4
605	295	3
605	300	4
605	301	4
605	318	5
605	325	4
605	340	4
605	357	5
605	462	5
605	475	5
605	483	5
605	496	5
605	521	5
605	528	5
605	597	3
605	827	3
605	831	3
605	873	5
605	879	4
605	1040	3
605	1226	3
606	12	4
606	24	4
606	25	4
606	28	4
606	31	4
606	42	4
606	48	4
606	56	5
606	68	4
606	69	4
606	71	4
606	83	4
606	89	4
606	91	4
606	93	4
606	99	4
606	100	4
606	103	4
606	117	4
606	121	4
606	125	4
606	129	4
606	132	4
606	135	4
606	138	4
606	144	4
606	150	4
606	151	4
606	153	4
606	157	4
606	161	4
606	172	4
606	174	4
606	175	4
606	176	4
606	183	4
606	191	4
606	194	4
606	195	4
606	196	4
606	200	4
606	203	4
606	208	4
606	214	4
606	216	4
606	222	4
606	225	4
606	237	4
606	239	4
606	248	4
606	250	4
606	265	4
606	298	4
606	307	4
606	313	4
606	326	4
606	410	4
606	419	4
606	423	4
606	427	4
606	428	4
606	432	4
606	435	4
606	455	4
606	471	4
606	477	4
606	483	4
606	491	4
606	498	4
606	507	4
606	531	4
606	549	4
606	562	4
606	628	4
606	647	4
606	652	4
606	655	4
606	660	4
606	662	4
606	685	4
606	709	4
606	729	4
606	747	4
606	748	3
606	749	4
606	816	4
606	841	3
606	845	4
606	924	4
606	925	4
606	928	4
606	939	4
606	993	4
606	1010	4
606	1039	4
606	1047	4
606	1151	3
606	1190	4
606	1199	4
606	1280	4
606	1518	4
607	30	4
607	45	4
607	121	4
607	180	4
607	212	4
607	213	4
607	222	4
607	311	4
607	382	4
607	474	4
607	475	4
607	483	4
607	485	4
607	498	4
607	511	4
608	4	4
608	8	3
608	11	4
608	16	4
608	25	3
608	28	4
608	44	4
608	50	4
608	56	4
608	61	4
608	64	4
608	76	4
608	98	4
608	100	4
608	132	4
608	133	4
608	136	5
608	144	4
608	166	4
608	172	4
608	174	4
608	185	5
608	196	4
608	199	3
608	207	4
608	213	4
608	215	4
608	238	4
608	275	4
608	283	4
608	300	4
608	301	4
608	305	4
608	310	4
608	318	4
608	319	3
608	321	4
608	328	4
608	333	4
608	337	4
608	357	3
608	418	4
608	423	4
608	427	4
608	448	4
608	461	4
608	462	5
608	475	3
608	480	5
608	487	4
608	499	5
608	506	3
608	508	5
608	549	4
608	568	4
608	606	3
608	607	3
608	655	4
608	658	4
608	660	4
608	693	4
608	694	4
608	699	4
608	702	4
608	742	3
608	753	4
608	939	4
608	956	4
608	961	4
608	969	4
608	1009	3
608	1039	5
608	1101	3
608	1183	4
608	1204	5
609	125	1
609	243	1
609	258	1
609	288	1
609	294	1
609	304	1
609	314	1
609	319	1
609	408	1
609	475	1
609	890	1
609	908	1
609	1012	1
610	7	4
610	12	4
610	28	4
610	50	4
610	56	4
610	79	4
610	95	4
610	97	4
610	117	4
610	143	4
610	153	4
610	183	4
610	210	4
610	271	4
610	272	4
610	275	4
610	276	4
610	288	4
610	294	4
610	313	4
610	331	4
610	419	4
610	427	4
610	477	5
610	489	5
610	591	4
610	699	5
610	705	5
610	735	4
611	262	4
611	268	3
611	269	3
611	286	3
611	299	3
611	313	5
611	333	3
611	334	4
611	336	4
611	344	4
611	346	4
611	355	4
611	751	4
611	873	4
611	887	4
611	896	4
612	1	2
612	15	2
612	118	2
612	237	2
612	275	2
612	300	2
612	604	2
613	1	5
613	28	5
613	64	5
613	126	5
613	127	5
613	194	5
613	471	5
613	509	5
613	514	5
613	607	5
614	1	3
614	122	3
614	147	3
614	255	3
614	279	3
614	288	3
614	294	3
614	405	3
614	410	3
614	458	3
614	472	3
614	476	3
614	546	3
614	717	3
614	756	3
614	841	3
614	871	3
614	1009	3
614	1134	3
615	13	4
615	22	4
615	23	4
615	127	4
615	160	4
615	175	4
615	178	4
615	187	4
615	194	4
615	199	4
615	208	4
615	209	4
615	211	4
615	237	4
615	275	4
615	303	4
615	306	4
615	319	2
615	423	4
615	428	4
615	462	5
615	518	4
615	523	4
615	526	4
615	527	4
615	529	5
615	631	5
615	632	4
615	707	5
615	732	4
615	736	4
615	792	4
615	855	4
615	949	3
615	988	2
616	260	3
616	272	4
616	286	4
616	299	4
616	303	4
616	315	4
616	322	4
616	323	4
616	328	4
616	329	4
616	331	4
616	333	4
616	347	4
616	348	3
616	678	4
616	873	3
616	1313	4
617	136	4
617	145	1
617	175	4
617	183	4
617	184	1
617	185	4
617	201	4
617	219	1
617	238	1
617	288	1
617	313	1
617	429	4
617	436	1
617	444	1
617	475	1
617	480	3
617	497	4
617	519	4
617	563	1
617	569	1
617	573	1
617	590	1
617	604	1
617	607	1
617	631	4
617	644	1
617	647	4
617	648	4
617	667	1
617	669	1
617	675	1
617	767	1
617	774	1
617	1019	1
617	1073	3
618	1	3
618	4	3
618	9	3
618	11	3
618	22	3
618	23	2
618	44	3
618	66	3
618	68	3
618	69	3
618	70	3
618	71	3
618	82	3
618	91	3
618	97	3
618	98	3
618	117	2
618	123	2
618	124	2
618	125	3
618	132	4
618	168	3
618	173	3
618	176	4
618	190	3
618	191	3
618	192	3
618	195	3
618	197	4
618	202	3
618	203	3
618	215	3
618	216	3
618	239	3
618	241	2
618	276	3
618	283	2
618	318	3
618	356	3
618	371	2
618	385	3
618	404	3
618	419	3
618	421	2
618	423	3
618	427	3
618	433	3
618	462	3
618	471	2
618	477	3
618	485	3
618	497	3
618	501	3
618	507	2
618	526	4
618	559	2
618	576	2
618	596	2
618	597	2
618	625	2
618	655	3
618	673	2
618	676	2
618	684	2
618	692	3
618	720	2
618	729	2
618	746	3
618	762	2
618	763	2
618	785	2
618	790	2
618	815	2
618	942	2
618	955	2
618	959	3
618	966	2
618	969	2
618	1032	2
618	1048	2
618	1058	2
618	1066	2
618	1185	2
618	1468	2
619	17	3
619	22	4
619	29	3
619	50	4
619	53	4
619	55	3
619	82	4
619	118	3
619	127	4
619	144	4
619	174	4
619	183	4
619	187	4
619	188	4
619	226	4
619	252	3
619	257	3
619	258	3
619	273	3
619	281	3
619	288	3
619	294	3
619	295	3
619	300	3
619	302	3
619	307	3
619	313	3
619	331	3
619	332	3
619	346	3
619	350	3
619	385	4
619	405	3
619	515	4
619	550	4
619	568	4
619	576	3
619	651	4
619	665	3
619	720	4
619	825	3
619	879	3
619	1016	3
619	1231	3
619	1314	3
620	1	5
620	8	5
620	15	3
620	35	4
620	91	4
620	98	4
620	99	4
620	118	4
620	125	3
620	225	4
620	240	4
620	246	4
620	288	4
620	300	4
620	354	4
620	404	5
620	409	5
620	416	4
620	423	4
620	501	4
620	674	4
620	683	4
620	740	4
620	769	4
620	795	4
620	820	4
620	895	4
620	928	5
620	946	4
620	951	4
620	969	4
620	975	4
620	993	4
621	17	3
621	24	3
621	28	3
621	41	3
621	53	4
621	63	3
621	71	3
621	87	3
621	96	3
621	100	3
621	109	3
621	121	3
621	122	3
621	123	3
621	125	3
621	128	3
621	172	3
621	174	4
621	176	3
621	180	3
621	222	3
621	241	3
621	250	3
621	257	3
621	268	3
621	270	3
621	271	3
621	273	3
621	298	3
621	333	3
621	383	3
621	385	3
621	391	3
621	393	4
621	398	3
621	401	3
621	410	3
621	417	3
621	419	3
621	420	3
621	472	3
621	539	3
621	546	3
621	561	3
621	578	4
621	584	3
621	624	3
621	722	3
621	735	3
621	746	3
621	755	3
621	763	3
621	779	3
621	810	3
621	825	3
621	871	3
621	881	3
621	894	3
621	940	3
621	944	3
621	1013	3
621	1028	3
621	1029	3
621	1047	3
622	1	3
622	15	3
622	28	3
622	31	3
622	46	1
622	47	3
622	50	5
622	56	5
622	64	4
622	67	4
622	82	3
622	83	3
622	86	3
622	89	4
622	90	3
622	94	3
622	101	3
622	118	3
622	132	3
622	142	3
622	143	3
622	144	3
622	156	4
622	157	3
622	165	4
622	166	3
622	169	4
622	184	1
622	212	4
622	214	3
622	215	3
622	217	3
622	222	3
622	233	3
622	250	3
622	277	1
622	294	3
622	298	3
622	380	3
622	385	3
622	395	1
622	396	1
622	402	3
622	403	3
622	408	1
622	432	3
622	433	3
622	449	1
622	472	3
622	496	3
622	542	1
622	550	4
622	552	1
622	553	3
622	558	3
622	568	3
622	577	1
622	597	2
622	679	2
622	685	3
622	705	3
622	722	1
622	737	3
622	795	1
622	809	1
622	833	1
622	855	3
622	949	1
622	1039	1
622	1074	1
622	1079	1
622	1181	1
622	1207	1
622	1303	3
622	1552	3
623	66	4
623	79	4
623	88	4
623	121	4
623	127	4
623	163	4
623	181	4
623	183	4
623	194	4
623	222	4
623	227	4
623	234	4
623	283	4
623	291	4
623	298	4
623	435	4
623	483	4
623	504	4
623	629	4
623	648	4
623	659	4
623	692	4
624	7	3
624	108	3
624	111	3
624	123	4
624	124	3
624	125	3
624	147	4
624	150	3
624	181	3
624	237	4
624	240	4
624	242	4
624	248	4
624	249	3
624	250	3
624	258	3
624	260	4
624	268	4
624	269	4
624	270	3
624	273	4
624	276	4
624	285	4
624	286	4
624	288	3
624	294	4
624	295	3
624	305	4
624	323	3
624	328	3
624	333	3
624	342	4
624	347	4
624	358	4
624	475	4
624	534	4
624	591	4
624	628	4
624	678	3
624	687	4
624	741	3
624	815	3
624	876	4
624	881	4
624	905	4
624	919	3
624	924	4
624	1016	3
624	1017	3
624	1028	3
624	1047	3
624	1048	4
624	1089	3
624	1095	4
624	1120	4
625	23	3
625	134	3
625	144	3
625	154	3
625	168	4
625	169	3
625	173	3
625	179	4
625	181	3
625	183	4
625	188	3
625	190	3
625	191	3
625	195	3
625	202	3
625	208	3
625	213	3
625	214	3
625	222	3
625	248	3
625	250	3
625	255	3
625	257	3
625	265	3
625	357	3
625	380	3
625	393	3
625	403	3
625	405	3
625	433	3
625	480	3
625	483	3
625	498	3
625	516	3
625	517	3
625	528	3
625	546	3
625	584	3
625	588	3
625	603	3
625	640	3
625	647	3
625	655	3
625	945	3
626	243	1
626	264	1
626	268	1
626	286	1
626	289	1
626	294	1
626	313	1
626	328	1
626	330	1
626	332	1
626	358	1
626	682	1
626	748	1
626	923	1
626	948	1
626	988	1
627	4	3
627	11	2
627	12	3
627	27	3
627	39	3
627	51	3
627	55	3
627	58	3
627	62	3
627	69	3
627	70	3
627	76	3
627	83	3
627	86	4
627	92	3
627	96	4
627	117	3
627	121	3
627	161	3
627	172	4
627	176	4
627	177	3
627	182	4
627	183	4
627	184	4
627	191	4
627	196	4
627	205	3
627	214	3
627	215	2
627	226	3
627	227	4
627	239	3
627	258	3
627	273	3
627	284	3
627	318	3
627	399	2
627	405	3
627	423	4
627	434	4
627	458	3
627	461	2
627	510	4
627	546	3
627	553	3
627	554	3
627	562	3
627	568	3
627	578	3
627	582	3
627	586	3
627	597	3
627	631	3
627	636	3
627	651	3
627	673	3
627	685	3
627	697	3
627	724	3
627	729	4
627	732	3
627	797	3
627	802	3
627	808	3
627	810	3
627	939	3
627	949	3
627	1074	3
627	1134	3
627	1136	4
628	173	5
628	288	5
628	292	5
628	300	5
628	305	5
628	333	5
628	340	5
628	361	5
628	845	5
628	874	5
628	938	5
629	4	4
629	7	4
629	11	4
629	12	4
629	15	4
629	22	5
629	50	4
629	64	5
629	81	4
629	87	5
629	98	5
629	117	4
629	135	4
629	147	4
629	162	4
629	172	5
629	182	5
629	191	5
629	195	5
629	197	4
629	199	4
629	202	5
629	204	5
629	207	5
629	258	3
629	265	5
629	269	3
629	286	3
629	292	3
629	301	3
629	307	3
629	317	5
629	319	3
629	322	3
629	327	3
629	332	3
629	333	3
629	340	3
629	381	4
629	423	5
629	463	4
629	467	4
629	509	4
629	523	4
629	566	4
629	660	5
629	684	4
629	690	3
629	709	4
629	729	4
629	880	3
629	886	3
629	984	3
629	991	3
629	1119	3
630	7	4
630	31	3
630	50	4
630	70	4
630	71	3
630	96	3
630	100	3
630	118	4
630	126	4
630	172	3
630	174	3
630	191	3
630	243	4
630	250	4
630	255	4
630	257	4
630	258	4
630	272	4
630	276	4
630	280	4
630	288	3
630	295	3
630	298	3
630	300	3
630	322	4
630	409	4
630	411	4
630	412	3
630	477	4
630	595	4
630	597	3
630	620	3
630	832	4
630	895	3
630	929	4
630	930	3
630	975	3
630	983	3
630	1023	3
630	1047	4
630	1055	4
631	289	2
631	301	2
631	307	2
631	313	2
631	338	2
632	1	5
632	17	4
632	56	3
632	68	3
632	79	3
632	81	3
632	91	3
632	97	3
632	98	5
632	131	3
632	144	3
632	150	3
632	156	3
632	161	3
632	172	5
632	181	5
632	183	3
632	184	3
632	186	5
632	204	5
632	215	4
632	233	3
632	234	3
632	275	3
632	276	3
632	282	3
632	357	3
632	402	4
632	404	3
632	423	3
632	432	4
632	470	3
632	480	3
632	483	4
632	510	3
632	588	4
632	655	3
632	684	4
632	705	4
632	735	3
632	746	3
632	763	2
633	5	3
633	79	4
633	110	4
633	117	4
633	121	4
633	128	4
633	172	4
633	177	4
633	183	4
633	234	4
633	252	3
633	276	3
633	289	4
633	317	4
633	322	4
633	333	4
633	385	4
633	405	4
633	410	3
633	566	4
633	651	4
633	665	3
633	939	4
633	1019	3
633	1046	3
634	1	3
634	7	3
634	13	3
634	14	3
634	21	3
634	50	3
634	100	3
634	106	3
634	121	4
634	122	3
634	125	3
634	126	3
634	129	3
634	137	3
634	235	3
634	240	3
634	258	3
634	274	3
634	275	3
634	282	3
634	283	3
634	287	3
634	293	3
634	313	3
634	315	3
634	325	3
634	340	3
634	341	3
634	411	3
634	471	3
634	477	3
634	508	3
634	597	3
634	628	3
634	717	3
634	741	3
634	742	3
634	748	3
634	756	3
634	762	3
634	763	3
634	819	3
634	840	3
634	864	3
634	922	3
634	924	3
634	932	3
634	985	3
634	991	3
634	1009	3
634	1048	3
634	1142	3
634	1199	3
634	1284	3
634	1335	3
635	1	3
635	13	3
635	255	3
635	262	3
635	269	3
635	276	3
635	301	3
635	327	3
635	748	3
635	875	3
635	886	3
635	1025	3
636	1	5
636	9	5
636	121	5
636	258	5
636	313	5
636	740	5
637	1	2
637	50	2
637	111	2
637	118	2
637	124	2
637	148	2
637	149	2
637	150	2
637	255	2
637	273	2
637	274	2
637	286	1
637	289	2
637	291	2
637	293	2
637	294	2
637	323	1
637	325	1
637	332	1
637	333	1
637	338	1
637	405	2
637	408	1
637	410	2
637	411	2
637	471	2
637	475	2
637	515	2
637	535	2
637	544	2
637	546	2
637	717	2
637	741	2
637	744	1
637	833	2
637	873	1
637	926	2
637	934	2
637	936	1
637	985	2
637	1011	1
637	1051	2
637	1102	2
637	1226	2
637	1233	2
637	1344	2
637	1374	2
638	62	3
638	89	4
638	98	4
638	100	4
638	118	4
638	121	4
638	144	4
638	172	4
638	176	4
638	181	4
638	186	4
638	204	4
638	227	4
638	228	4
638	230	4
638	234	4
638	238	4
638	241	4
638	265	4
638	403	4
638	430	4
638	431	3
638	449	4
638	504	3
638	510	3
638	514	3
638	515	3
638	550	4
638	636	4
638	679	4
639	12	3
639	51	2
639	57	2
639	59	2
639	66	3
639	70	3
639	83	2
639	87	3
639	97	3
639	98	2
639	111	3
639	137	2
639	153	3
639	155	2
639	168	3
639	178	2
639	179	3
639	191	4
639	197	4
639	198	4
639	199	3
639	202	2
639	210	3
639	212	2
639	216	2
639	237	3
639	269	2
639	274	3
639	275	4
639	300	3
639	305	2
639	313	2
639	357	2
639	371	2
639	387	2
639	414	2
639	427	4
639	471	2
639	510	4
639	512	2
639	513	4
639	584	2
639	615	4
639	638	2
639	648	4
639	651	3
639	660	3
639	664	2
639	692	3
639	707	2
639	716	2
639	724	2
639	727	2
639	750	2
639	778	2
639	796	2
639	958	2
639	962	2
639	971	2
639	1121	2
639	1163	2
639	1195	2
640	4	5
640	12	5
640	14	5
640	22	5
640	56	5
640	64	5
640	66	5
640	68	5
640	79	5
640	85	5
640	126	3
640	134	5
640	151	5
640	168	5
640	180	5
640	186	5
640	195	5
640	201	5
640	202	5
640	210	5
640	231	4
640	233	5
640	249	5
640	302	4
640	318	5
640	336	3
640	342	3
640	347	3
640	357	5
640	369	3
640	382	5
640	474	5
640	550	5
640	566	5
640	568	5
640	578	3
640	663	5
640	684	5
640	720	3
640	750	3
640	751	3
640	778	5
640	790	3
640	919	3
640	952	3
640	1016	3
640	1054	3
640	1073	3
640	1228	3
640	1244	3
641	59	5
641	83	5
641	89	5
641	124	5
641	192	5
641	242	5
641	268	5
641	285	5
641	303	4
641	427	5
641	434	5
641	484	5
641	496	5
641	514	5
641	865	5
642	1	5
642	8	3
642	15	4
642	22	4
642	29	3
642	41	3
642	44	4
642	49	3
642	53	3
642	56	3
642	63	3
642	65	4
642	66	4
642	68	3
642	71	4
642	80	3
642	82	4
642	83	4
642	88	4
642	89	4
642	90	4
642	96	3
642	99	4
642	120	3
642	125	3
642	138	2
642	139	3
642	142	3
642	143	4
642	148	3
642	153	2
642	165	4
642	168	5
642	174	5
642	195	5
642	204	5
642	216	4
642	218	4
642	225	3
642	231	4
642	233	4
642	234	4
642	235	3
642	240	3
642	249	3
642	250	3
642	254	2
642	259	4
642	292	3
642	294	3
642	313	2
642	364	4
642	365	4
642	366	3
642	367	4
642	376	4
642	377	3
642	378	4
642	383	3
642	391	4
642	392	4
642	395	3
642	403	4
642	404	3
642	409	3
642	412	3
642	417	4
642	418	4
642	444	3
642	451	4
642	462	5
642	463	4
642	465	4
642	470	3
642	485	3
642	527	3
642	541	4
642	542	4
642	552	4
642	554	2
642	559	4
642	565	3
642	570	2
642	575	4
642	577	4
642	579	4
642	585	2
642	597	3
642	623	4
642	624	3
642	625	4
642	627	3
642	699	4
642	722	4
642	723	4
642	726	2
642	729	2
642	731	3
642	755	4
642	765	4
642	769	2
642	790	3
642	815	3
642	826	3
642	845	3
642	862	4
642	864	4
642	871	3
642	946	3
642	959	3
642	974	3
642	996	4
642	1011	3
642	1014	4
642	1028	3
642	1029	4
642	1036	4
642	1049	4
642	1063	4
642	1076	4
642	1079	4
642	1095	4
642	1126	4
642	1140	4
642	1178	4
642	1181	4
642	1219	2
642	1285	4
642	1311	4
642	1413	4
642	1473	4
642	1480	4
642	1503	4
642	1509	4
642	1531	4
643	1	3
643	12	4
643	23	4
643	24	3
643	32	3
643	49	3
643	50	4
643	53	3
643	66	3
643	69	3
643	70	3
643	77	3
643	87	3
643	89	4
643	92	3
643	94	3
643	99	3
643	100	4
643	111	3
643	117	3
643	150	3
643	152	4
643	155	4
643	162	4
643	163	3
643	168	4
643	173	4
643	177	4
643	181	3
643	195	3
643	200	4
643	203	4
643	205	4
643	208	4
643	209	4
643	211	4
643	216	3
643	223	3
643	228	3
643	233	3
643	235	3
643	249	3
643	255	3
643	262	3
643	268	3
643	282	3
643	288	3
643	367	3
643	399	3
643	404	3
643	410	3
643	418	3
643	420	4
643	423	3
643	443	4
643	468	3
643	470	3
643	482	4
643	483	4
643	484	4
643	501	4
643	508	4
643	514	4
643	519	4
643	521	4
643	550	3
643	597	3
643	663	4
643	712	3
643	715	4
643	732	3
643	739	3
643	790	3
643	794	3
643	820	3
643	824	3
643	928	3
643	969	3
643	1012	3
643	1074	3
643	1139	3
644	121	4
644	127	4
644	237	4
644	243	4
644	258	4
644	261	4
644	289	4
644	291	4
644	293	4
644	307	4
644	322	4
644	323	4
644	326	4
644	328	4
644	333	4
644	597	4
644	1025	4
644	1610	4
644	1620	4
645	4	4
645	11	4
645	28	4
645	55	4
645	59	4
645	70	4
645	73	4
645	81	4
645	87	4
645	91	4
645	134	5
645	168	4
645	175	4
645	183	4
645	188	4
645	197	4
645	200	5
645	203	4
645	209	4
645	211	4
645	216	4
645	228	4
645	286	4
645	403	4
645	427	4
645	430	4
645	433	4
645	434	4
645	447	4
645	474	5
645	483	5
645	488	4
645	512	4
645	518	4
645	523	4
645	627	4
645	640	4
645	658	4
645	660	4
645	673	4
645	956	4
645	963	4
645	1018	4
646	258	3
646	300	3
646	304	3
646	310	3
646	313	3
646	315	3
646	319	3
646	346	3
646	347	3
646	682	3
646	683	3
646	690	3
646	892	3
646	1237	3
647	22	4
647	72	4
647	117	4
647	134	4
647	213	4
647	222	4
647	250	4
647	255	4
647	257	4
647	291	3
647	328	4
647	403	4
647	427	4
647	490	4
647	588	4
647	604	4
647	631	4
647	705	4
647	742	4
647	993	4
648	1	3
648	4	3
648	5	3
648	9	3
648	15	3
648	17	3
648	22	3
648	24	3
648	28	3
648	33	3
648	40	3
648	49	3
648	56	3
648	66	3
648	67	3
648	68	3
648	70	3
648	71	3
648	79	3
648	94	3
648	98	4
648	103	2
648	107	3
648	111	3
648	117	3
648	118	3
648	122	3
648	123	3
648	125	3
648	127	3
648	133	3
648	143	3
648	145	3
648	152	3
648	168	4
648	169	3
648	172	3
648	173	4
648	174	4
648	175	3
648	177	3
648	178	3
648	179	3
648	181	3
648	184	3
648	187	3
648	191	4
648	193	3
648	195	3
648	199	3
648	202	3
648	203	3
648	215	3
648	216	4
648	218	3
648	222	3
648	225	3
648	226	3
648	230	3
648	231	3
648	238	4
648	240	3
648	252	2
648	254	3
648	265	3
648	290	3
648	323	2
648	367	3
648	368	2
648	373	3
648	385	3
648	393	3
648	399	3
648	403	3
648	406	3
648	407	3
648	410	3
648	411	3
648	413	3
648	414	3
648	429	3
648	430	3
648	432	3
648	434	3
648	443	3
648	444	3
648	447	3
648	455	3
648	471	3
648	479	3
648	483	3
648	497	3
648	498	3
648	500	3
648	502	3
648	505	3
648	507	3
648	510	3
648	519	3
648	520	3
648	523	3
648	546	3
648	550	3
648	554	3
648	559	3
648	564	3
648	568	3
648	578	3
648	615	3
648	636	3
648	662	3
648	675	3
648	676	2
648	678	3
648	679	3
648	685	3
648	687	2
648	722	3
648	728	3
648	748	2
648	756	2
648	797	3
648	816	2
648	820	2
648	825	3
648	827	2
648	840	3
648	862	2
648	878	2
648	924	2
648	928	3
648	929	3
648	930	3
648	931	3
648	997	3
648	1003	2
648	1047	3
648	1050	2
648	1072	3
648	1092	2
648	1110	2
648	1176	2
648	1244	2
648	1376	2
649	15	4
649	147	4
649	275	4
649	291	4
649	323	4
649	1016	4
649	1244	4
649	1283	4
650	1	3
650	4	3
650	7	3
650	50	3
650	55	3
650	63	3
650	66	3
650	69	3
650	72	3
650	77	3
650	79	3
650	82	3
650	91	3
650	95	3
650	96	3
650	97	3
650	98	3
650	99	3
650	127	3
650	134	3
650	140	3
650	141	3
650	143	3
650	154	3
650	155	3
650	161	3
650	163	3
650	164	3
650	172	3
650	175	3
650	179	3
650	180	3
650	181	3
650	182	3
650	183	3
650	187	3
650	188	3
650	194	3
650	195	3
650	196	3
650	198	3
650	199	3
650	200	3
650	202	3
650	204	3
650	210	3
650	212	3
650	216	3
650	217	3
650	219	3
650	222	3
650	223	3
650	227	3
650	228	3
650	229	3
650	232	3
650	233	3
650	234	3
650	238	3
650	243	3
650	269	3
650	281	3
650	286	3
650	288	3
650	313	3
650	367	3
650	371	3
650	373	3
650	399	3
650	403	3
650	404	3
650	416	3
650	429	3
650	430	3
650	434	3
650	435	3
650	444	3
650	445	3
650	449	3
650	451	3
650	452	3
650	476	3
650	480	3
650	484	3
650	485	3
650	495	3
650	496	3
650	498	3
650	501	3
650	502	3
650	507	3
650	509	3
650	510	3
650	515	3
650	521	3
650	523	3
650	525	3
650	526	3
650	527	3
650	530	3
650	546	2
650	554	3
650	571	3
650	576	3
650	581	3
650	608	3
650	612	3
650	627	2
650	629	3
650	631	3
650	636	3
650	637	3
650	644	3
650	648	3
650	650	3
650	654	3
650	659	3
650	663	3
650	665	3
650	671	3
650	673	3
650	674	3
650	679	3
650	692	3
650	705	3
650	708	3
650	715	3
650	735	3
650	737	3
650	739	3
650	742	3
650	751	3
650	755	3
650	780	3
650	849	3
650	968	3
650	969	3
650	1031	3
650	1039	3
650	1060	3
650	1065	3
650	1110	3
650	1118	3
650	1119	3
650	1126	3
650	1149	3
650	1247	3
651	242	3
651	268	3
651	286	3
651	327	3
652	245	4
652	259	4
652	282	4
652	301	4
652	323	4
652	395	4
652	538	4
652	699	4
653	2	2
653	7	2
653	11	2
653	22	2
653	55	3
653	64	2
653	77	2
653	82	2
653	83	2
653	87	2
653	88	2
653	97	2
653	98	3
653	101	2
653	105	1
653	121	2
653	127	2
653	128	2
653	136	1
653	139	2
653	152	2
653	153	2
653	157	2
653	177	2
653	180	2
653	181	2
653	193	2
653	194	2
653	195	3
653	196	2
653	197	2
653	202	3
653	204	3
